mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.350594614185882e-9,6.890690426937055e-8,0.6,0.0,0.0,0.0,0.0,0.0,375.16692126492427
9.805685723045236e-9,1.4122010787109605e-7,0.6,0.0,0.0,0.0,0.0,0.0,494.6007306816134
8.990964604773702e-9,8.197963486119812e-8,0.6,0.0,0.0,0.0,0.0,0.0,452.59906023291063
1.0625538220890477e-8,7.12687985559684e-8,0.6,0.0,0.0,0.0,0.0,0.0,449.300224692298
1.3146353892458255e-8,1.0139911485594468e-7,0.6,0.0,0.0,0.0,0.0,0.0,476.794015107493
1.0953372581635648e-8,5.98586938134845e-8,0.6,0.0,0.0,0.0,0.0,0.0,429.61058912265673
1.1455927828078757e-8,7.895135984124429e-8,0.6,0.0,0.0,0.0,0.0,0.0,485.63623089305594
6.327597127322742e-9,1.1467519922794512e-7,0.6,0.0,0.0,0.0,0.0,0.0,391.15284771204085
7.102848967607309e-9,1.0451363192284396e-7,0.6,0.0,0.0,0.0,0.0,0.0,393.05642612684414
8.841640008590066e-9,9.707562048717829e-8,0.6,0.0,0.0,0.0,0.0,0.0,440.8848987380609
1.1592896102754323e-8,6.275315403142092e-8,0.6,0.0,0.0,0.0,0.0,0.0,475.80961225631654
1.1865892598280876e-8,7.827776310642186e-8,0.6,0.0,0.0,0.0,0.0,0.0,472.682312434336
9.27309271134726e-9,1.2645214099116755e-7,0.6,0.0,0.0,0.0,0.0,0.0,485.90061968150405
1.3887912369374596e-8,8.495787085537603e-8,0.6,0.0,0.0,0.0,0.0,0.0,516.2454706399658
1.150495031619303e-8,7.872248680297433e-8,0.6,0.0,0.0,0.0,0.0,0.0,470.2772283197429
1.0017952738805315e-8,4.956620566645664e-8,0.6,0.0,0.0,0.0,0.0,0.0,437.8991152267238
1.4337697631487257e-8,5.6548883195415594e-8,0.6,0.0,0.0,0.0,0.0,0.0,545.8007387147165
8.079358796654934e-9,1.5272067876536609e-7,0.6,0.0,0.0,0.0,0.0,0.0,438.62242302837444
6.212179042781714e-9,6.983677874533255e-8,0.6,0.0,0.0,0.0,0.0,0.0,375.89375258621357
