mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1673145785602911e-8,0.8394420493771253,2.0286596386290883e-8,0.7088201658081316,427.0139504417445
0.0,0.0,0.0,0.0,7.708515387077603e-9,1.3602683161382063,2.7545591049077178e-8,1.0,498.6097017903838
0.0,0.0,0.0,0.0,1.0054169596352881e-8,0.7684350100662235,2.774747322843689e-8,0.8482770583203896,447.7946311587142
0.0,0.0,0.0,0.0,9.483653111679872e-9,1.0142520836711444,2.273517759910944e-8,0.8350946591676542,445.72642179914794
0.0,0.0,0.0,0.0,1.1673165337052638e-8,0.8775377678630155,2.641399604720801e-8,0.698137176765181,457.328878597539
0.0,0.0,0.0,0.0,9.355480931453428e-9,0.8057829812310366,3.020104567122488e-8,0.947172128556722,458.3405558067288
0.0,0.0,0.0,0.0,1.0370215200792615e-8,1.0,2.542503572299522e-8,0.9966904267874874,501.7261018889551
0.0,0.0,0.0,0.0,1.041007497419695e-8,0.9557519565818579,2.284164833846455e-8,0.6924937652048149,435.1070549162214
0.0,0.0,0.0,0.0,1.343504182431229e-8,1.0,2.637656700541322e-8,0.7113727249448347,524.7190103227329
0.0,0.0,0.0,0.0,9.66396483156184e-9,1.1446962869381667,2.219175932585792e-8,0.8252242867536443,455.6204006374668
0.0,0.0,0.0,0.0,1.1191242678036087e-8,0.6835001110043663,2.378286376297795e-8,1.170038347368802,459.31155566475854
0.0,0.0,0.0,0.0,1.2383701686250087e-8,0.8572222922844446,2.3188519168755733e-8,0.5813660674364199,434.3476455514018
0.0,0.0,0.0,0.0,1.4438807930545784e-8,1.0360275471784832,2.498587455283472e-8,0.708261331067781,494.12047727528204
0.0,0.0,0.0,0.0,1.1127922747403975e-8,0.7915968634963533,2.3337223510870284e-8,1.134015776568195,467.6744020151715
0.0,0.0,0.0,0.0,1.116731182014886e-8,0.6764401272358522,2.037505140992166e-8,0.9657247482579736,424.95899215802433
0.0,0.0,0.0,0.0,6.5556407638798456e-9,0.9339720801165063,2.8014290087840204e-8,1.0295224725141718,438.51135927115286
0.0,0.0,0.0,0.0,1.2145454151914518e-8,0.9714393373420032,2.7911430928187348e-8,0.8687228976592802,495.525322297969
0.0,0.0,0.0,0.0,1.2671560554189892e-8,1.0,3.031841715443489e-8,0.8352134757239075,539.9138793078645
0.0,0.0,0.0,0.0,1.246796842318545e-8,0.7225687548007057,2.6637232997428858e-8,0.8540731573040389,455.60685551926326
0.0,0.0,0.0,0.0,1.0282874821341867e-8,0.9625206591029545,2.813293166770823e-8,0.6974285595950159,459.19203100900484
