mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.298588357153153e-9,1.2727898461312494e-7,0.55,0.0,0.0,0.0,0.0,0.0,440.2858800880117
9.174788534809909e-9,8.936001377671505e-8,0.55,0.0,0.0,0.0,0.0,0.0,408.30517336687774
8.538933911958459e-9,1.267824852206477e-7,0.55,0.0,0.0,0.0,0.0,0.0,425.0824789752352
8.09404065259845e-9,9.592881842766727e-8,0.55,0.0,0.0,0.0,0.0,0.0,403.71358023736286
1.0543460021075695e-8,4.7812086472180316e-8,0.55,0.0,0.0,0.0,0.0,0.0,454.6279715473118
9.444131989789846e-9,9.816190901425935e-8,0.55,0.0,0.0,0.0,0.0,0.0,465.51449448573817
1.1553656629485478e-8,1.323690611894667e-7,0.55,0.0,0.0,0.0,0.0,0.0,488.2989806756357
8.791516215648216e-9,1.3829490651378455e-7,0.55,0.0,0.0,0.0,0.0,0.0,453.57543377382814
1.1519195885673478e-8,1.470537038485093e-7,0.55,0.0,0.0,0.0,0.0,0.0,489.7614357096355
1.0452149519098558e-8,1.1825229478944465e-7,0.55,0.0,0.0,0.0,0.0,0.0,491.1377646257168
1.108551601484958e-8,8.853215628888085e-8,0.55,0.0,0.0,0.0,0.0,0.0,496.32490911369246
1.0347932545978832e-8,1.0983702067819801e-7,0.55,0.0,0.0,0.0,0.0,0.0,438.8669180770148
1.1091658957935513e-8,6.360451938209534e-8,0.55,0.0,0.0,0.0,0.0,0.0,455.27553054465267
8.719306225086077e-9,1.0940313204684935e-7,0.55,0.0,0.0,0.0,0.0,0.0,458.4492080344461
9.198221437976208e-9,8.708853397716289e-8,0.55,0.0,0.0,0.0,0.0,0.0,399.1175651499748
1.0299347075960484e-8,1.2486947905050124e-7,0.55,0.0,0.0,0.0,0.0,0.0,466.6619237710847
9.274064432619197e-9,9.911922631768376e-8,0.55,0.0,0.0,0.0,0.0,0.0,435.0624032885079
7.839563921575027e-9,1.316846559319869e-7,0.55,0.0,0.0,0.0,0.0,0.0,433.81445315804694
9.074893117953215e-9,8.428231944732079e-8,0.55,0.0,0.0,0.0,0.0,0.0,404.7599862161407
1.284477579387204e-8,1.0162788615222042e-7,0.55,0.0,0.0,0.0,0.0,0.0,465.4631608586867
1.081794694862928e-8,1.1347109045767717e-7,0.55,0.0,0.0,0.0,0.0,0.0,463.3134901352113
1.2256138966841744e-8,8.668900254739536e-8,0.55,0.0,0.0,0.0,0.0,0.0,491.06863897913985
8.801022199894148e-9,5.126133896774346e-8,0.55,0.0,0.0,0.0,0.0,0.0,404.9570105816184
1.1702281346750506e-8,1.5411383951317343e-7,0.55,0.0,0.0,0.0,0.0,0.0,508.43667162551264
8.94774377030347e-9,2.011771851372749e-7,0.55,0.0,0.0,0.0,0.0,0.0,474.24683379224894
