mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1341271898132973e-8,2.545724235796009e-7,0.0,0.02436169103331233,0.0,0.0,0.0,0.0,474.2285573694488
1.2756661910645538e-8,1.5606541271474e-8,0.0,0.07979028399639052,0.0,0.0,0.0,0.0,495.0453461073417
9.651570090654177e-9,2.2526235183436604e-7,0.0,0.032749469319737635,0.0,0.0,0.0,0.0,424.763312944925
1.1758336272928326e-8,3.613485550679476e-8,0.0,0.09002856594181655,0.0,0.0,0.0,0.0,495.6671634735811
8.921324325459931e-9,2.7467023287295677e-7,0.0,0.026195830843880163,0.0,0.0,0.0,0.0,410.99987203014973
1.0338797568597839e-8,2.4285998123491816e-7,0.0,0.013748180348437411,0.0,0.0,0.0,0.0,414.7702363217213
7.548957409217365e-9,8.894508267902073e-8,0.0,0.04728066055369602,0.0,0.0,0.0,0.0,383.42958633960245
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0711395384670486e-8,2.651856365810311e-7,0.0,0.020345257046074268,0.0,0.0,0.0,0.0,432.0134502678319
1.060206349216544e-8,5.992717935234235e-7,0.0,0.01811858673097146,0.0,0.0,0.0,0.0,449.46712895874725
1.42604397156853e-8,1.9261506768658253e-7,0.0,0.01487575692508826,0.0,0.0,0.0,0.0,514.3994099118265
1.0403469981919556e-8,3.8738371130899315e-7,0.0,0.01892460935604534,0.0,0.0,0.0,0.0,455.16068571518576
1.092210170068114e-8,2.985022962972703e-7,0.0,0.02766279251344774,0.0,0.0,0.0,0.0,449.7949446150616
9.541528753497996e-9,2.8876791833707753e-7,0.0,0.01488092001205693,0.0,0.0,0.0,0.0,410.1972652432447
9.997861275116475e-9,2.2085709268831403e-7,0.0,0.0291477287227057,0.0,0.0,0.0,0.0,469.56061105453364
1.1239435035995193e-8,2.1765437270139497e-7,0.0,0.03277002011586425,0.0,0.0,0.0,0.0,484.15343853076934
8.742132595153341e-9,1.0798403127697235e-6,0.0,0.01612191224633992,0.0,0.0,0.0,0.0,436.3715477686421
8.418555446660446e-9,2.865727829830586e-7,0.0,0.02720029801739237,0.0,0.0,0.0,0.0,412.7273806584625
8.940473830470893e-9,2.473953048288359e-7,0.0,0.027143404941876757,0.0,0.0,0.0,0.0,429.0114637553513
9.843531830125349e-9,2.0378017617103368e-7,0.0,0.014079973722523712,0.0,0.0,0.0,0.0,440.95350874948326
7.993755788699811e-9,4.3937307261799235e-7,0.0,0.015175464904866421,0.0,0.0,0.0,0.0,415.30604597900526
8.800755817738232e-9,2.702175901952683e-7,0.0,0.040442810618851056,0.0,0.0,0.0,0.0,472.385384236106
1.0563831801633202e-8,3.4300802181327653e-7,0.0,0.024989776052098477,0.0,0.0,0.0,0.0,434.6837181555984
1.0314294359316604e-8,2.472308650111282e-7,0.0,0.02423755193065877,0.0,0.0,0.0,0.0,477.24155214983006
1.0147005276789936e-8,5.5078559972964824e-8,0.0,0.06008557991065598,0.0,0.0,0.0,0.0,439.6478927473709
8.55742628023957e-9,2.5547732828444087e-7,0.0,0.027772023837665142,0.0,0.0,0.0,0.0,415.4561739841791
1.1306665939159714e-8,1.495485136950546e-7,0.0,0.022217608147953417,0.0,0.0,0.0,0.0,466.03588269211224
8.401684128207812e-9,2.117679062571172e-7,0.0,0.021578431115083174,0.0,0.0,0.0,0.0,446.00511191120756
8.877696362488556e-9,4.111785915232481e-7,0.0,0.02487173717963258,0.0,0.0,0.0,0.0,422.05132602747756
9.068323038138081e-9,9.62416516781914e-7,0.0,0.009805482510622094,0.0,0.0,0.0,0.0,425.19076087574484
1.175730303761331e-8,3.742317639980237e-7,0.0,0.02546419246505701,0.0,0.0,0.0,0.0,465.82937427267217
7.526371014774359e-9,1.5975021904898356e-7,0.0,0.04479889963810483,0.0,0.0,0.0,0.0,391.1748474244012
9.135089791867178e-9,3.063477418620646e-7,0.0,0.035017711680782694,0.0,0.0,0.0,0.0,432.30368825355094
1.063388140247905e-8,4.039712210478661e-7,0.0,0.020832992316471413,0.0,0.0,0.0,0.0,459.0154228684128
1.0656337444922046e-8,2.666506054485802e-7,0.0,0.024125617014749377,0.0,0.0,0.0,0.0,445.65814699617636
8.864379179305226e-9,3.153797625265922e-8,0.0,0.08693217620460594,0.0,0.0,0.0,0.0,408.78904596363265
6.997773363603954e-9,2.7856405265198874e-7,0.0,0.032296781831350464,0.0,0.0,0.0,0.0,385.85500814536556
1.183057327423651e-8,2.7748426466517813e-7,0.0,0.01791689583280645,0.0,0.0,0.0,0.0,528.3210875449566
1.0019782154217513e-8,5.989625815555827e-7,0.0,0.033737275849223675,0.0,0.0,0.0,0.0,473.9610918580696
1.2964740584221517e-8,8.633499956724994e-8,0.0,0.028027489350842212,0.0,0.0,0.0,0.0,479.93053598723765
1.1625458323251809e-8,2.6873689991362665e-16,0.0,0.09301717642801906,0.0,0.0,0.0,0.0,487.0301716957932
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0377977290624223e-8,8.648253276364606e-7,0.0,0.01489904579739814,0.0,0.0,0.0,0.0,451.0236920695289
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.704773168562932e-9,4.098338152565146e-7,0.0,0.024425314592112297,0.0,0.0,0.0,0.0,453.96337784224534
8.285915481393442e-9,6.595935753604442e-7,0.0,0.010258536806522608,0.0,0.0,0.0,0.0,444.27721979612943
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1246956756058626e-8,1.8362049723352757e-7,0.0,0.02467290229152991,0.0,0.0,0.0,0.0,469.9386690320763
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.618769253288878e-9,2.3599111419649587e-7,0.0,0.022841520555766583,0.0,0.0,0.0,0.0,415.0725629373893
9.605158856346408e-9,2.6414625440944753e-7,0.0,0.016814336145180762,0.0,0.0,0.0,0.0,429.97974209635004
1.0204236182052823e-8,2.810674167020137e-7,0.0,0.02584364090031806,0.0,0.0,0.0,0.0,471.3331478374089
1.2734079101504854e-8,2.4124749184645323e-7,0.0,0.020477308516831112,0.0,0.0,0.0,0.0,495.3315073961825
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.318494301049518e-9,7.625780911153299e-7,0.0,0.01809343385268514,0.0,0.0,0.0,0.0,441.9706849406785
9.768782592894097e-9,4.857456700278587e-8,0.0,0.07656223321797095,0.0,0.0,0.0,0.0,426.89829410952257
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1732076755489567e-8,1.7323917606604597e-7,0.0,0.031870241432436754,0.0,0.0,0.0,0.0,458.35714148583327
