mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0940229665128179e-8,1.1181512922061672e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.6247086550476
9.31901427439521e-9,1.1839607440471651e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8941022018561
6.834149941783952e-9,1.4068366871152361e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.06834732790827
1.1384767878072851e-8,3.4534911955186574e-9,0.0,0.0,0.0,0.0,0.0,0.0,438.29287416535
8.731429628620848e-9,1.4803717536649127e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.43979043135494
1.1089172793381322e-8,5.482719786788548e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.2637872715465
8.510550488307567e-9,1.319092534815582e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6518636269245
1.0255896191313774e-8,3.832094246722143e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.076820236903
9.629179259554593e-9,2.0091727211954124e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6363531722623
1.091484782532816e-8,1.3113061719198123e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.70314109245163
9.313696526369994e-9,1.6576228179740744e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.5197177035008
9.571140976674903e-9,9.736216868682565e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.6621960599751
1.0348608278617224e-8,8.68177871968838e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.62082366510924
7.934745646542774e-9,9.436287436823872e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.7940270108394
1.3498963337962973e-8,1.007590883128412e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.8890272700314
1.1188053118490734e-8,1.377949973504564e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.74413899109146
1.1066730818130172e-8,2.1720547163173933e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.7733355386713
1.3543642870435614e-8,2.8667038228002674e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.8929424437577
8.782754267692699e-9,1.8301614647931525e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4923641349099
1.128114163235336e-8,5.251135511925645e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.80939826245105
1.0592485919601414e-8,1.0085238471870595e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.97673945953903
1.0090831100378304e-8,1.3231445240156225e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.04015016293545
7.191199034714574e-9,1.649384145259818e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.55109738103545
6.970028919879337e-9,1.8366980751988798e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9039383360506
7.640589707307041e-9,1.0028637666834283e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.065102597044
1.1161151859713854e-8,8.612821501486092e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.12070641266064
7.710745808847585e-9,2.427946120431483e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.67809605713774
8.78195911996155e-9,2.1193446510731006e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1466739928433
1.0676123781615815e-8,6.672287346380587e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.92163862610676
5.422969762311151e-9,1.0397491015132313e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.00957486980553
9.871592459202605e-9,8.586049525016855e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.1961790092739
8.300074100289333e-9,1.5982178592518166e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.21271073878336
1.1474620162767135e-8,1.3765808236482755e-16,0.0,0.0,0.0,0.0,0.0,0.0,441.1925678953854
9.674354349521412e-9,1.1847106714411818e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7832306238738
1.1411442650229404e-8,6.85722705206872e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.78751543348477
1.2893511118974649e-8,5.1544382168238476e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.9569305677977
9.549849796674477e-9,7.453207258200998e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.3296679104769
8.54716880670268e-9,9.537059374526961e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.1478498890795
9.839332928626734e-9,1.5977910501350425e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.76791585716376
9.795858793822086e-9,1.3507373211181895e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.9954326103324
1.1943948452388617e-8,7.050136688679853e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.4403691253681
1.3826866209658658e-8,4.922012876826867e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.723982974824
1.1529251924051909e-8,9.188272219100463e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.7258420402109
8.682700759239808e-9,2.426419619619255e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.83205486486025
9.763616956589968e-9,1.7246703808713823e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4043903359392
8.930363399586588e-9,9.659444565285878e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.165918821096
9.885686506045217e-9,5.2823252413929414e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.51833759696785
1.1305310390622357e-8,6.504640263322407e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.70071635256517
