mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.129650836173183e-8,4.5584427226291066e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.0069433883675
9.790068566114732e-9,7.418564402372453e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.325076950259
1.1321703468784604e-8,6.46671732299449e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.8546747375744
1.0865589847133606e-8,5.0498338117742895e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.79012952803294
1.1553879597966764e-8,7.589175331403858e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.9621780440391
1.1313312665324735e-8,7.387982675080517e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.918522927908
1.177633033804671e-8,5.799458530218627e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.3166199902649
1.1087591572767788e-8,5.072720574520358e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.79620762600393
1.4149985697229874e-8,5.142798471984513e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.247023518814
1.1509165676420997e-8,3.6833480530483345e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.55973613569415
1.35235568827873e-8,4.879265040937318e-9,0.0,0.0,0.0,0.0,0.0,0.0,470.72862608230116
1.2170753610957939e-8,4.965621929411615e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.5068880439218
1.5338996134950673e-8,4.37627770695394e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.0157299987202
1.2770764655895696e-8,3.1714401869587556e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.0169037226159
1.167054671221238e-8,2.52480321980842e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.2243608114353
8.876379085585168e-9,7.543253782829258e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.7798242265202
1.391566345467935e-8,5.131384029723094e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.01679150806456
1.416507882805691e-8,7.282625174271135e-8,0.0,0.0,0.0,0.0,0.0,0.0,541.4033721014009
1.3342633510323702e-8,5.07575641545607e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.76448370987885
1.1053056006818555e-8,7.924118088001382e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.85109000806415
1.411974125047336e-8,5.603543899795088e-8,0.0,0.0,0.0,0.0,0.0,0.0,540.2019740994951
1.1353742865209517e-8,3.424934364628682e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.80272704182437
9.51750230193324e-9,1.4400637953823724e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8591749349356
9.519637474805335e-9,7.094987739346217e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.1214947565485
9.538396115053956e-9,5.1066030045929394e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.5318687298305
1.0290873515904379e-8,2.8664028819383856e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.26248790845403
8.45317500050278e-9,7.35270468638616e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.5340163805347
1.0193500685758064e-8,6.859884627007905e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.66876340248376
1.4448306926357698e-8,4.1995038778589924e-8,0.0,0.0,0.0,0.0,0.0,0.0,530.7482231874985
1.1621338688176283e-8,3.572320729510111e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.1056020970151
1.249498626900144e-8,3.6724817466856275e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.6033198728736
7.928002699600838e-9,7.273708139913513e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.09774009113767
1.1238021170054056e-8,6.538727323895813e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.1130933409541
1.2655950141848255e-8,8.681150929085256e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.0057367992269
1.279627102793829e-8,8.46627924880064e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.63808703775425
1.5172205102834152e-8,6.145187687853429e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.9216159026616
1.03564605357546e-8,4.382668627653783e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.3318326404501
1.5121454387608625e-8,3.1196022808659957e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.4246939587779
1.2739947007348522e-8,1.181696930839678e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.5058119320046
1.0856828479301482e-8,5.2416193652476325e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.02859907916417
8.424311899352367e-9,1.0350946361273683e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4563590760724
8.8668173957966e-9,1.125575346743415e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7959309656955
1.1391148140616358e-8,3.502977473038338e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.9122684133232
9.514057548456163e-9,9.943871691428986e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.69921768000916
9.047149983486034e-9,6.607594890981196e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.4171626576786
1.0014810491968557e-8,6.971403542904046e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.5673296751588
1.4736249307739731e-8,2.0650890628119584e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.9290878851277
1.0327553229371435e-8,7.899097077224173e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.22067549068544
1.1222737678752013e-8,9.799450041223039e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.26608581331925
9.83677419704584e-9,1.3533067942691118e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.11221751892674
1.1801037527792388e-8,4.635063101020395e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.923498686284
1.1676128676347109e-8,5.047272148907552e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.2763215871719
1.1286008009420605e-8,5.402546784055566e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.9117241863037
1.0970315036570341e-8,7.124683006097562e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.7328868877088
1.296549512287292e-8,7.807207918953345e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.4370018866424
1.0928377122819148e-8,7.896326764857251e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.30704239561055
1.2778889765321721e-8,3.948488240989057e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.7535857792767
1.3344174647537026e-8,5.944551967782822e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.5686988666812
1.0046580522290608e-8,8.83364215998629e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.27304674723746
1.0634726767913453e-8,6.679751100539302e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.42322449887183
1.21719758760438e-8,5.781055502971523e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.8351990079494
1.0225279274242364e-8,4.569060495495523e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.6726651517805
1.2093164469255003e-8,4.3875506900525384e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.1641764999565
1.0848075205998998e-8,1.2179018883991046e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.67814577995307
1.0222258733718215e-8,9.721294873805963e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.83439932198746
