mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.743682912418572e-9,0.9493449374304435,1.3434174585050508e-8,0.9493449374304435,436.8966762638871
0.0,0.0,0.0,0.0,1.0225325245057296e-8,0.7799023239752009,1.2892184015421808e-8,0.7799023239752009,416.4029062218654
0.0,0.0,0.0,0.0,1.0168327333653124e-8,1.0,1.6864156377663812e-8,1.0,478.77204658649515
0.0,0.0,0.0,0.0,1.235120055943664e-8,1.0,1.7686429823195943e-8,1.0,495.42618268346985
0.0,0.0,0.0,0.0,9.442259292882724e-9,0.7067559550164595,1.8408989739800055e-8,0.7067559550164595,431.1758919945139
0.0,0.0,0.0,0.0,1.3189795970733713e-8,1.0220549650530897,1.4392529585451029e-8,1.0220549650530897,506.1395513186306
0.0,0.0,0.0,0.0,9.42225597580296e-9,0.9398253595657098,1.6917322392963014e-8,0.9398253595657098,464.5812826393998
0.0,0.0,0.0,0.0,1.0223908803896563e-8,0.7586684181149597,1.5251929676235954e-8,0.7586684181149597,428.75737963674624
0.0,0.0,0.0,0.0,8.700355013422103e-9,1.037935014032215,1.9198514088367463e-8,1.037935014032215,502.63194334553623
0.0,0.0,0.0,0.0,1.1530251144261624e-8,0.7342559952899901,1.2648558189393279e-8,0.7342559952899901,415.8902945944568
0.0,0.0,0.0,0.0,1.0832920827009844e-8,0.42455679190133677,1.6723681669975264e-8,0.42455679190133677,370.03224212087525
0.0,0.0,0.0,0.0,1.1583402594721598e-8,1.2554874121410964,1.3414584583707074e-8,1.2554874121410964,531.3000365767604
0.0,0.0,0.0,0.0,9.424345285644452e-9,0.6670406729996214,1.3331095636798709e-8,0.6670406729996214,391.3124280764953
0.0,0.0,0.0,0.0,1.1600493740789758e-8,0.9519455853435925,1.6678959681181832e-8,0.9519455853435925,497.6604285789158
0.0,0.0,0.0,0.0,1.2791595412964615e-8,0.9604701631958316,1.5917596273073027e-8,0.9604701631958316,503.975980548528
0.0,0.0,0.0,0.0,1.1731460824768814e-8,0.7322597572750361,1.728338892018651e-8,0.7322597572750361,451.70104362643906
0.0,0.0,0.0,0.0,8.951871400857771e-9,0.7343725548138469,1.740917084335856e-8,0.7343725548138469,423.93460389067957
0.0,0.0,0.0,0.0,1.1784667331836912e-8,1.173548022016687,1.2427806254808873e-8,1.173548022016687,509.02602938159134
0.0,0.0,0.0,0.0,9.047921345851544e-9,0.9599219573755235,1.75681611298441e-8,0.9599219573755235,473.68716616091524
