mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1609732637360666e-8,8.365829916192829e-8,0.35367209935957733,0.0,0.0,0.0,0.0,0.0,493.8200458953796
9.493047736818844e-9,1.0139713951805576e-7,0.663426447509686,0.0,0.0,0.0,0.0,0.0,481.390832280759
8.415950507171834e-9,5.190000674282849e-8,0.5331715010746951,0.0,0.0,0.0,0.0,0.0,396.7214045030081
7.75734632774938e-9,6.835691261435687e-8,0.7602242689529162,0.0,0.0,0.0,0.0,0.0,398.70791947660905
7.856046422210015e-9,7.787474030436856e-8,0.8950745908615436,0.0,0.0,0.0,0.0,0.0,450.51178317266977
1.1869117163559335e-8,8.199805834696845e-8,1.0621511637572343,0.0,0.0,0.0,0.0,0.0,494.26363395265935
9.744131393440522e-9,8.417053154899593e-8,0.7253484536766472,0.0,0.0,0.0,0.0,0.0,441.87652435449075
8.686208492285635e-9,1.233528236346893e-7,0.6815490296565676,0.0,0.0,0.0,0.0,0.0,488.99330933348267
1.0671165457777027e-8,7.977981528930807e-8,0.5681031416443099,0.0,0.0,0.0,0.0,0.0,453.53485900598014
1.1383786868770143e-8,1.249212550029089e-7,0.7779871053116506,0.0,0.0,0.0,0.0,0.0,517.2353337162692
8.867442995367924e-9,9.823220769714709e-8,0.7063215776561781,0.0,0.0,0.0,0.0,0.0,475.67192064670076
1.1375240013960216e-8,7.373633792239433e-8,0.8420027550114956,0.0,0.0,0.0,0.0,0.0,471.68328696142703
1.3012790004024083e-8,8.360418835342503e-8,0.47709837025214974,0.0,0.0,0.0,0.0,0.0,501.06611488409555
1.166392224006647e-8,9.104823539712268e-8,0.5101376419376289,0.0,0.0,0.0,0.0,0.0,493.2429888513307
9.436322484939312e-9,8.265343333563008e-8,1.2550630628231971,0.0,0.0,0.0,0.0,0.0,484.0885062096694
1.0038210306244156e-8,1.3018649218202143e-7,1.1169302975514601,0.0,0.0,0.0,0.0,0.0,528.3386231404984
9.950406758674052e-9,6.924664742595207e-8,0.48083220200602717,0.0,0.0,0.0,0.0,0.0,446.7524639462314
7.501253816478315e-9,6.888426461773198e-8,0.1762112445238021,0.0,0.0,0.0,0.0,0.0,421.1876205333764
8.17740494723946e-9,9.593137923703473e-8,1.0441691266866795,0.0,0.0,0.0,0.0,0.0,467.3836170847188
9.140082161688886e-9,7.437818992312515e-8,0.9567444747575429,0.0,0.0,0.0,0.0,0.0,446.97037872857425
8.803903183635378e-9,8.201747360658443e-8,0.41718147434438424,0.0,0.0,0.0,0.0,0.0,446.94289631503545
1.1693341707115914e-8,8.266728563421752e-8,0.8463140798671418,0.0,0.0,0.0,0.0,0.0,501.20058936822034
9.667638387484876e-9,5.639435716027135e-8,0.39005307354030994,0.0,0.0,0.0,0.0,0.0,400.4593477039615
9.849984059594565e-9,4.912627214927924e-8,0.5834551779325354,0.0,0.0,0.0,0.0,0.0,401.13951615121056
1.2667231235741893e-8,5.318968199984706e-8,0.8742605719570398,0.0,0.0,0.0,0.0,0.0,477.61270733038464
1.0349677481193762e-8,5.115999572239393e-8,0.25228907649535337,0.0,0.0,0.0,0.0,0.0,418.43781250832205
8.838347028726359e-9,7.628251676442467e-8,0.004022305926743428,0.0,0.0,0.0,0.0,0.0,439.67186314872555
7.877568584303152e-9,6.341159959732041e-8,1.1041743649666822,0.0,0.0,0.0,0.0,0.0,411.6063047487793
7.519159387131562e-9,8.629161951835007e-8,0.8095044611041373,0.0,0.0,0.0,0.0,0.0,452.3198864852485
1.049344177357862e-8,1.0522950348404612e-7,0.6054882919808844,0.0,0.0,0.0,0.0,0.0,478.0603340666921
9.5065100963124e-9,6.364946363520589e-8,0.47301668660266577,0.0,0.0,0.0,0.0,0.0,414.4202494513561
7.787880879386907e-9,8.79772670529802e-8,1.3598325654421686,0.0,0.0,0.0,0.0,0.0,445.84693614443734
1.2325590991312242e-8,1.9716716839753463e-8,0.0040223064742353105,0.0,0.0,0.0,0.0,0.0,448.24721581575136
9.910836256327708e-9,9.009645077150129e-8,0.8477426376338071,0.0,0.0,0.0,0.0,0.0,470.2216267995094
8.150842452656206e-9,9.762056003903517e-8,0.7777022576911206,0.0,0.0,0.0,0.0,0.0,447.5663371702723
1.1204487701212998e-8,8.647617528299143e-8,1.1622510209860126,0.0,0.0,0.0,0.0,0.0,516.8390407522525
1.1904278578710379e-8,5.892704238941828e-8,1.1351394430484094,0.0,0.0,0.0,0.0,0.0,493.04600175210805
1.0822678265680176e-8,8.365239780977489e-8,0.4230392007498032,0.0,0.0,0.0,0.0,0.0,471.12679820129165
1.0490072586018288e-8,9.397075196082886e-8,0.7456158432946844,0.0,0.0,0.0,0.0,0.0,457.2515713704032
1.2545275271341563e-8,2.9776951647091975e-8,0.004022311818165666,0.0,0.0,0.0,0.0,0.0,488.4821007947022
1.280895142172816e-8,3.8901997566215786e-8,0.004022305887692033,0.0,0.0,0.0,0.0,0.0,496.7445565525603
8.909760115652606e-9,8.237762764921806e-8,0.4493008654628693,0.0,0.0,0.0,0.0,0.0,422.395680033535
1.1004333529976075e-8,9.462167437941612e-8,0.8891814686540959,0.0,0.0,0.0,0.0,0.0,499.834436213859
9.731845235542144e-9,8.917540302743911e-8,0.6858789835022912,0.0,0.0,0.0,0.0,0.0,458.73775322981885
6.307184135200908e-9,8.096638580997322e-8,0.6983349669138154,0.0,0.0,0.0,0.0,0.0,392.3065775300437
6.411252880355687e-9,8.53379777541368e-8,0.5543349112902223,0.0,0.0,0.0,0.0,0.0,404.3347248098613
1.2407313656445082e-8,7.423178791122316e-8,0.785381163029421,0.0,0.0,0.0,0.0,0.0,487.94005406495455
9.606947492765296e-9,1.342132090744371e-7,0.8888706990432411,0.0,0.0,0.0,0.0,0.0,495.4436876580395
7.916092872289101e-9,7.610166730182441e-8,0.4979894672130688,0.0,0.0,0.0,0.0,0.0,443.06725518162546
1.0286822592070653e-8,7.991773725017135e-8,0.8536436169213545,0.0,0.0,0.0,0.0,0.0,460.7624825630238
8.951006052280588e-9,1.1224998147678784e-7,0.9707190581858011,0.0,0.0,0.0,0.0,0.0,485.5178063520723
8.035708754289812e-9,9.679409224158768e-8,0.9114089757997466,0.0,0.0,0.0,0.0,0.0,457.6873263603451
1.0842183337246968e-8,8.786813056249008e-8,0.5154258172526125,0.0,0.0,0.0,0.0,0.0,464.68239550417786
1.0670929752209247e-8,8.076242556863095e-8,0.522400530784323,0.0,0.0,0.0,0.0,0.0,450.9326330916123
9.585587424791352e-9,8.715936200168443e-8,0.5919010533964804,0.0,0.0,0.0,0.0,0.0,453.6599597803721
8.42181450719212e-9,8.636418140681501e-8,0.8534156552150384,0.0,0.0,0.0,0.0,0.0,470.5668039057188
7.030004688212598e-9,6.496546750216011e-8,0.5467819527558155,0.0,0.0,0.0,0.0,0.0,392.3706308332586
1.764958797459395e-8,4.3321979483334965e-8,0.4228829812138427,0.0,0.0,0.0,0.0,0.0,489.8939800056385
