mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0910708240514753e-8,0.8444076150291493,2.622317606103851e-8,0.8444076150291493,463.51954697922486
0.0,0.0,0.0,0.0,1.1579324106675754e-8,0.800615506299363,2.1879030897280755e-8,0.800615506299363,439.54644080703537
0.0,0.0,0.0,0.0,1.2451648704188834e-8,0.9751690572828583,2.1004905814602472e-8,0.9751690572828583,474.2529811171039
0.0,0.0,0.0,0.0,1.0688944861285925e-8,0.7024645205222171,2.049541125046886e-8,0.7024645205222171,406.3758626970764
0.0,0.0,0.0,0.0,9.504370230704674e-9,0.8598859145690094,2.234114126365583e-8,0.8598859145690094,431.94604372149735
0.0,0.0,0.0,0.0,1.0104272639744908e-8,0.8947800265402164,2.4765930245479676e-8,0.8947800265402164,458.4568723920636
0.0,0.0,0.0,0.0,1.2364682999527028e-8,0.9942975009382011,2.4938704997387275e-8,0.9942975009382011,503.74081990238994
0.0,0.0,0.0,0.0,1.605005226674683e-8,0.9382958760060205,1.9394134689221267e-8,0.9382958760060205,491.60330428856423
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0132879986131761e-8,1.0244900073307104,2.70632904249246e-8,1.0244900073307104,496.3528653950523
0.0,0.0,0.0,0.0,1.143675764593768e-8,1.043273266019098,2.985639276467028e-8,1.043273266019098,528.3450784899653
0.0,0.0,0.0,0.0,8.001943266456542e-9,1.0786963161103738,2.274650938327323e-8,1.0786963161103738,455.7073865357737
0.0,0.0,0.0,0.0,9.146733507414457e-9,0.7909302173816486,2.7065941025224658e-8,0.7909302173816486,434.9671164512362
0.0,0.0,0.0,0.0,9.582599122397503e-9,0.8497206680782244,2.5591919906778e-8,0.8497206680782244,447.15355247584444
0.0,0.0,0.0,0.0,1.0488095381187797e-8,1.055547982356983,2.0277129975544298e-8,1.055547982356983,470.92798516804623
0.0,0.0,0.0,0.0,1.139364990807401e-8,0.9109040117303181,2.51610815822953e-8,0.9109040117303181,478.19112429949803
0.0,0.0,0.0,0.0,1.2142745514447273e-8,1.2547925146884595,1.833755150271528e-8,1.2547925146884595,514.859725951185
0.0,0.0,0.0,0.0,8.522985253145297e-9,0.8216099938587036,2.4559704149797e-8,0.8216099938587036,425.0680927638589
0.0,0.0,0.0,0.0,1.124672959096573e-8,0.8891027679110255,2.6246216961473023e-8,0.8891027679110255,479.02575641186735
0.0,0.0,0.0,0.0,8.413154417450346e-9,0.9179038164096941,3.094422520870229e-8,0.9179038164096941,467.7158824499946
0.0,0.0,0.0,0.0,1.1010899736619939e-8,1.3485117817259593,2.2283655058318336e-8,1.3485117817259593,550.7436242611869
0.0,0.0,0.0,0.0,1.0312954725844084e-8,0.9839212665146754,1.8616403634178172e-8,0.9839212665146754,448.24490773255445
0.0,0.0,0.0,0.0,1.1298401956731577e-8,0.9102767830947297,2.587016528263607e-8,0.9102767830947297,482.08027469064496
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1031545899082354e-8,0.8339544137228072,2.666464065784714e-8,0.8339544137228072,464.0918849201415
0.0,0.0,0.0,0.0,9.83920053112818e-9,1.0500918401437982,1.8621203958075576e-8,1.0500918401437982,453.75750505705685
0.0,0.0,0.0,0.0,1.1529344858956907e-8,0.7673681015732612,2.7532982280985065e-8,0.7673681015732612,458.4102014804243
0.0,0.0,0.0,0.0,1.0657416484246689e-8,0.9227937480741352,1.9477120376315974e-8,0.9227937480741352,443.813852407486
0.0,0.0,0.0,0.0,7.520868919930645e-9,0.7294440561111106,2.691541099764681e-8,0.7294440561111106,402.5181265955707
0.0,0.0,0.0,0.0,8.712828945740962e-9,0.6170249979778932,2.6838190707781366e-8,0.6170249979778932,394.0953047082843
0.0,0.0,0.0,0.0,1.1084427984688256e-8,0.8245928021591915,2.5691497054457625e-8,0.8245928021591915,457.9404407281991
0.0,0.0,0.0,0.0,1.0500646758680842e-8,0.9616595736062674,2.2489573078621847e-8,0.9616595736062674,466.9746239655361
0.0,0.0,0.0,0.0,1.2805447715559246e-8,0.9760109097912469,2.099856604525322e-8,0.9760109097912469,483.5575143960871
0.0,0.0,0.0,0.0,9.978294476313157e-9,0.7021576223202072,2.3427093615111864e-8,0.7021576223202072,411.9899728049555
0.0,0.0,0.0,0.0,1.0208913827677764e-8,0.8764652509630224,2.5740270154357253e-8,0.8764652509630224,460.030709796022
0.0,0.0,0.0,0.0,9.963757646518055e-9,0.8451490266916443,1.9584725920293434e-8,0.8451490266916443,423.4656956249934
0.0,0.0,0.0,0.0,5.671967256674313e-9,0.8474133649657927,1.8536528480306275e-8,0.8474133649657927,356.6062142255623
0.0,0.0,0.0,0.0,1.3019083506677605e-8,0.6226708876040276,2.7363399607031237e-8,0.6226708876040276,434.83067669754723
0.0,0.0,0.0,0.0,7.590610128658943e-9,0.7802904701009863,2.8098776268890093e-8,0.7802904701009863,418.7287730586931
0.0,0.0,0.0,0.0,1.2493270736640344e-8,0.8238386056062114,2.2967328821517283e-8,0.8238386056062114,458.4363341936296
0.0,0.0,0.0,0.0,1.0623015748149924e-8,0.9015448297480454,2.681970278354564e-8,0.9015448297480454,477.96767484690037
0.0,0.0,0.0,0.0,9.886460204256618e-9,1.029271487589739,2.7334111097179346e-8,1.029271487589739,494.63744682044216
0.0,0.0,0.0,0.0,9.061668898768888e-9,0.8035387601187973,2.7842524358415153e-8,0.8035387601187973,439.47805291017556
0.0,0.0,0.0,0.0,8.893454988838194e-9,1.0,2.6532449287751604e-8,1.0,443.58724556645245
0.0,0.0,0.0,0.0,8.761682891821704e-9,1.03044709633873,1.8092053606153216e-8,1.03044709633873,435.29995150416244
0.0,0.0,0.0,0.0,8.367732694606172e-9,0.9675084130000475,2.031940078863038e-8,0.9675084130000475,429.8052551366234
0.0,0.0,0.0,0.0,1.7873045031421744e-8,0.7657619529777634,2.8639109753050096e-8,0.7657619529777634,509.81442785903135
0.0,0.0,0.0,0.0,1.2102826563703497e-8,0.6676677407626418,1.911311789629328e-8,0.6676677407626418,406.03080008234735
0.0,0.0,0.0,0.0,1.046380290888005e-8,1.0105884343795246,2.4637052774828802e-8,1.0105884343795246,482.32994804340865
0.0,0.0,0.0,0.0,1.1795459846691634e-8,1.1988347529051817,2.4882195195171135e-8,1.1988347529051817,541.9337771662492
0.0,0.0,0.0,0.0,1.1675501139986173e-8,0.8213911146498913,2.0277969934170844e-8,0.8213911146498913,439.00387385431543
0.0,0.0,0.0,0.0,9.447943420268684e-9,1.13021627384085,2.163425374713118e-8,1.13021627384085,481.4710336597652
0.0,0.0,0.0,0.0,9.631616373512108e-9,0.7615627779420244,2.5401354379483106e-8,0.7615627779420244,428.13156907914043
0.0,0.0,0.0,0.0,1.1350278814117257e-8,1.01712508696712,2.5712798359004636e-8,1.01712508696712,504.1122762375138
0.0,0.0,0.0,0.0,9.475788693995022e-9,1.134408241568703,2.7538119499396805e-8,1.134408241568703,514.3307404657824
0.0,0.0,0.0,0.0,9.312860436789459e-9,0.935100846202091,2.8502383251626e-8,0.935100846202091,475.5545696567623
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1674966969577081e-8,1.065796561207544,2.733816721222007e-8,1.065796561207544,525.7232963865048
0.0,0.0,0.0,0.0,1.353667794505619e-8,0.9770455162677423,2.7697755821842352e-8,0.9770455162677423,527.4459665384352
0.0,0.0,0.0,0.0,1.056596431946193e-8,0.9819408535987382,1.8550598471371462e-8,0.9819408535987382,447.1650220226763
0.0,0.0,0.0,0.0,9.999079762613582e-9,0.5272829449405765,2.3843818969499836e-8,0.5272829449405765,376.58994822624874
0.0,0.0,0.0,0.0,1.2880332157424912e-8,0.9085466059476046,2.5893799349065476e-8,0.9085466059476046,491.6906085892422
0.0,0.0,0.0,0.0,1.2025575190378268e-8,0.8026629998127479,2.351648513554674e-8,0.8026629998127479,454.71247509936086
0.0,0.0,0.0,0.0,1.1390786748003667e-8,1.0486513083782676,2.3192928981465594e-8,1.0486513083782676,495.06586066861917
0.0,0.0,0.0,0.0,9.692061889983667e-9,1.000316029850624,2.312234636129939e-8,1.000316029850624,466.0645817876209
0.0,0.0,0.0,0.0,1.2546619429087533e-8,1.0513518249578377,1.9856558524803286e-8,1.0513518249578377,494.0774251994986
0.0,0.0,0.0,0.0,1.0510186043093652e-8,1.0367801708985835,2.3975146288713114e-8,1.0367801708985835,486.7845345722213
0.0,0.0,0.0,0.0,8.736782569357072e-9,1.0333576683993222,2.2148163998814505e-8,1.0333576683993222,454.9802043733656
0.0,0.0,0.0,0.0,1.0617057177060928e-8,0.7182882063012853,2.5754066395794314e-8,0.7182882063012853,429.0781693760619
0.0,0.0,0.0,0.0,8.490088208641338e-9,0.9372542583895026,2.7512778055987334e-8,0.9372542583895026,461.0992568057047
0.0,0.0,0.0,0.0,1.0369821780539718e-8,0.8784473044896637,2.371494856013903e-8,0.8784473044896637,453.88213502432455
0.0,0.0,0.0,0.0,7.978242246231407e-9,0.9603861191608011,3.0482221407083395e-8,0.9603861191608011,472.27934206753855
0.0,0.0,0.0,0.0,1.265079238727895e-8,1.0317967503053915,2.4116958279620995e-8,1.0317967503053915,510.906258140692
0.0,0.0,0.0,0.0,9.628650832479188e-9,1.0281484889058596,2.594404133125717e-8,1.0281484889058596,486.8178558269308
0.0,0.0,0.0,0.0,1.3224473458753498e-8,1.0548567734585599,2.215436749309144e-8,1.0548567734585599,513.3096848272733
0.0,0.0,0.0,0.0,1.0885178709658982e-8,0.9700057249226295,2.052303405756099e-8,0.9700057249226295,462.1402131110498
0.0,0.0,0.0,0.0,1.2522279150557555e-8,0.9615274375862661,2.1064282699891072e-8,0.9615274375862661,478.855887477859
0.0,0.0,0.0,0.0,1.3533568203783488e-8,0.7786744791052849,2.197161695429586e-8,0.7786744791052849,445.6302722929307
0.0,0.0,0.0,0.0,1.0563134751432856e-8,1.0409609291285573,2.799811032055525e-8,1.0409609291285573,509.9052775493009
0.0,0.0,0.0,0.0,1.092630617950209e-8,1.0,3.02566923830316e-8,1.0,541.8260405137096
