mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2452393666123226e-8,1.1675558458746422,1.7624202249253422e-8,1.1675558458746422,530.9633925190078
0.0,0.0,0.0,0.0,1.3057397176209632e-8,0.6275088891757964,2.3862143677819655e-8,0.6275088891757964,450.94661452992557
0.0,0.0,0.0,0.0,7.115952883275029e-9,0.8993144652122963,2.0922532876236494e-8,0.8993144652122963,438.8119714533031
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,8.445085072497556e-9,0.9196794098207343,1.6752368012062743e-8,0.9196794098207343,430.3644361719802
0.0,0.0,0.0,0.0,1.0802199392273091e-8,0.7498767983511847,1.661847350747709e-8,0.7498767983511847,426.2089093274396
0.0,0.0,0.0,0.0,8.636142358882343e-9,1.0,1.7250348970204542e-8,1.0,505.46019584332953
0.0,0.0,0.0,0.0,9.06580197912348e-9,0.9456984921557663,1.7296556105340475e-8,0.9456984921557663,450.89608935574165
0.0,0.0,0.0,0.0,7.694183409974905e-9,0.766319707381711,1.6639538099525154e-8,0.766319707381711,394.62259813141645
0.0,0.0,0.0,0.0,9.179380074516666e-9,0.7331505109454319,2.1679321346154584e-8,0.7331505109454319,431.2318819256807
0.0,0.0,0.0,0.0,1.2782656062665485e-8,0.9157281601861047,1.8736068928261433e-8,0.9157281601861047,495.2770513172995
0.0,0.0,0.0,0.0,1.1191487208280782e-8,0.9371187208918548,1.3040949896207494e-8,0.9371187208918548,441.7293951295017
0.0,0.0,0.0,0.0,1.3571622508180606e-8,0.6237567856279306,2.3565847983329017e-8,0.6237567856279306,454.0388099599811
0.0,0.0,0.0,0.0,1.1600439635272772e-8,0.6652416438624211,2.2263850493634855e-8,0.6652416438624211,447.25987640284313
0.0,0.0,0.0,0.0,7.4329269883095236e-9,0.8586453948065517,1.3941304375406696e-8,0.8586453948065517,389.99217285604846
0.0,0.0,0.0,0.0,1.1398224552269157e-8,0.8417675598764337,2.1129981718007107e-8,0.8417675598764337,479.8061249232542
0.0,0.0,0.0,0.0,9.188949475574362e-9,0.908013551832176,1.4424981475609773e-8,0.908013551832176,421.221164363106
