mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.488254010690322e-9,1.5262766986310487e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.3914317583917
9.149441005872468e-9,1.6668465496146827e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.06310057836413
1.1555166637821037e-8,6.691474555815288e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.88029247906843
9.724876236278968e-9,9.624012650570678e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.12106878394786
9.071648741831381e-9,5.3499956238242735e-8,0.0,0.0,0.0,0.0,0.0,0.0,396.75181676706677
9.142904915121852e-9,6.808277742945654e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.69034515259847
1.0896897929995025e-8,1.0696243189988425e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6133760500611
9.078555379628997e-9,1.4203288758750044e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8377630726227
1.0731109978995504e-8,2.419610511311004e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.7766106178783
1.0248374312555955e-8,1.3021885902188532e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.73788249259553
9.566765960062523e-9,1.6040217063091688e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.01143007530106
8.481101412461751e-9,1.2867262613966924e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4872715134311
1.0068721174751552e-8,1.4440615807495447e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.79438317463257
1.1834301154116738e-8,7.097208571510852e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.57243314219306
9.288825773675274e-9,9.024191072797368e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.8270206083385
1.3053544984953546e-8,1.2793440105838893e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.0562092406998
9.104729212483184e-9,1.8378045740841603e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.00955186006706
9.333829141406396e-9,6.298036239640427e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.9036562109835
1.1283934896486919e-8,1.7201738490678788e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.7342909665228
1.0263738168111618e-8,1.0342374680573022e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9178420142222
8.29214670486744e-9,2.2911078687342396e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6146775572545
6.4887388905575775e-9,7.33034227659456e-8,0.0,0.0,0.0,0.0,0.0,0.0,356.7550847163933
8.789738442400582e-9,8.95394371639917e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.54207564640706
8.825457992670022e-9,1.5307462663400734e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.58369038229307
9.063505057480958e-9,1.0172273436187546e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8250616965597
1.2453000934225036e-8,2.0997196480400922e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.75635745305834
