mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.022694826107562e-9,0.7489802855373214,2.0826578492011852e-8,0.7489802855373214,420.25273985081884
0.0,0.0,0.0,0.0,1.321252490307067e-8,0.9226609907093156,1.7751761898755054e-8,0.9226609907093156,482.3861568978982
0.0,0.0,0.0,0.0,9.580022174860965e-9,0.7260015951946236,1.927465931078052e-8,0.7260015951946236,412.26489841205387
0.0,0.0,0.0,0.0,9.89949180051614e-9,1.053723450810875,1.422225738975313e-8,1.053723450810875,448.3701644589679
0.0,0.0,0.0,0.0,1.0691998418554565e-8,0.9174053932205536,2.5262609229978743e-8,0.9174053932205536,498.2097254017689
0.0,0.0,0.0,0.0,1.1397007396623632e-8,0.872112158970384,2.0940205535495417e-8,0.872112158970384,478.93329216341044
0.0,0.0,0.0,0.0,9.884353347991823e-9,0.7515456343651131,2.3387507190631302e-8,0.7515456343651131,445.582623759936
0.0,0.0,0.0,0.0,1.1953722023929923e-8,0.8606627872316005,1.884385915640197e-8,0.8606627872316005,462.9566046883656
0.0,0.0,0.0,0.0,7.187184982352198e-9,0.9917721237466095,1.910147205086402e-8,0.9917721237466095,437.0484064083547
0.0,0.0,0.0,0.0,1.1927121887272138e-8,0.8600942971084253,2.0329588378521774e-8,0.8600942971084253,470.1811477786363
0.0,0.0,0.0,0.0,1.1442125222775961e-8,0.841230973259862,2.466126914067969e-8,0.841230973259862,483.8183417718387
0.0,0.0,0.0,0.0,1.2724596051377809e-8,0.7262654807163447,2.2612776419897145e-8,0.7262654807163447,454.4783637723838
0.0,0.0,0.0,0.0,1.0525246063104432e-8,1.3102036302059168,1.857461519504963e-8,1.3102036302059168,541.5197070179915
0.0,0.0,0.0,0.0,1.2388669100378855e-8,1.0039098272924687,1.697247986980541e-8,1.0039098272924687,490.40353150871863
0.0,0.0,0.0,0.0,1.2412546906564028e-8,0.8455185671962293,1.4979283312907585e-8,0.8455185671962293,440.9679939053718
0.0,0.0,0.0,0.0,1.0799286029964907e-8,1.0288345474754614,2.0788075875069094e-8,1.0288345474754614,498.5229964303071
0.0,0.0,0.0,0.0,1.1945811079559844e-8,1.0626209214027194,2.2343697227532727e-8,1.0626209214027194,528.4687768186316
0.0,0.0,0.0,0.0,1.35667811361904e-8,0.9275025703283337,1.8870901829084983e-8,0.9275025703283337,490.65295219422546
0.0,0.0,0.0,0.0,7.32634475883131e-9,0.7255803593745227,1.9873634008015452e-8,0.7255803593745227,390.7369307419161
0.0,0.0,0.0,0.0,1.232629686773506e-8,0.946623197239008,2.5235042980957986e-8,0.946623197239008,521.5632506557461
0.0,0.0,0.0,0.0,1.1139903246639768e-8,0.9901521976392443,2.223583397354944e-8,0.9901521976392443,504.27598447491084
0.0,0.0,0.0,0.0,1.2878951351930205e-8,0.8251991225559627,2.744742128986624e-8,0.8251991225559627,510.5911517781145
0.0,0.0,0.0,0.0,9.748519162983225e-9,0.8885822887415938,1.4546287603791769e-8,0.8885822887415938,419.96808538387086
0.0,0.0,0.0,0.0,1.001316986163592e-8,0.9483025506736859,2.3724363773035482e-8,0.9483025506736859,487.7090149466246
0.0,0.0,0.0,0.0,9.153154531115193e-9,0.8942742759497841,1.829672945115312e-8,0.8942742759497841,439.27417074435596
0.0,0.0,0.0,0.0,8.767072804708714e-9,1.05691368657243,1.6913156283429206e-8,1.05691368657243,456.5252021089142
0.0,0.0,0.0,0.0,1.3483678677252828e-8,1.0643814653692911,2.4474393502718164e-8,1.0643814653692911,554.6279702818064
0.0,0.0,0.0,0.0,9.066368587650265e-9,0.9662311485724381,2.2447343355712217e-8,0.9662311485724381,476.8378349001348
0.0,0.0,0.0,0.0,1.1122737451959265e-8,0.6756593883604386,1.9906784980822673e-8,0.6756593883604386,422.23225268678806
0.0,0.0,0.0,0.0,1.5157933733940567e-8,1.2359854302703406,1.9637500647562835e-8,1.2359854302703406,582.0095309692248
0.0,0.0,0.0,0.0,8.686024739031396e-9,0.7891349772034335,2.302434674184927e-8,0.7891349772034335,436.8832983618835
0.0,0.0,0.0,0.0,9.201494434030779e-9,1.0,1.7225849511708998e-8,1.0,429.46186552118274
0.0,0.0,0.0,0.0,1.151596543067383e-8,0.688904739783054,2.427214446436829e-8,0.688904739783054,449.25949221068856
0.0,0.0,0.0,0.0,1.2387362139421911e-8,0.876300120580572,1.9691811982224625e-8,0.876300120580572,476.5863752644509
0.0,0.0,0.0,0.0,1.4933746211104207e-8,0.9787022405458423,1.7367534398981487e-8,0.9787022405458423,507.6533021675471
0.0,0.0,0.0,0.0,9.784387609108309e-9,0.8830406986948196,1.793195573037312e-8,0.8830406986948196,438.71923265471366
0.0,0.0,0.0,0.0,1.1275495804238857e-8,1.0276093288205168,2.106005542983213e-8,1.0276093288205168,509.85144726953513
0.0,0.0,0.0,0.0,9.34692481988756e-9,0.977553750801814,1.9902889136604534e-8,0.977553750801814,465.04759949091834
0.0,0.0,0.0,0.0,1.1743908119462302e-8,0.9237210306797781,1.571016540051891e-8,0.9237210306797781,457.9750630134435
0.0,0.0,0.0,0.0,1.170785570647032e-8,0.8919266342181351,2.2020712446471718e-8,0.8919266342181351,485.9513569940864
0.0,0.0,0.0,0.0,1.0505769283876282e-8,1.0,1.9856772247462334e-8,1.0,499.0236470412895
0.0,0.0,0.0,0.0,1.0041918340974038e-8,1.0339906157180523,1.4757148287168685e-8,1.0339906157180523,449.16688315395174
0.0,0.0,0.0,0.0,8.036579095257948e-9,0.9036943191111566,1.7036005796111354e-8,0.9036943191111566,420.6696450107283
0.0,0.0,0.0,0.0,9.799892096621909e-9,0.8916804917236677,1.5994005607356566e-8,0.8916804917236677,432.1599574400464
0.0,0.0,0.0,0.0,1.0493238436612461e-8,0.8580991207108989,2.051944040043313e-8,0.8580991207108989,459.2523331350858
0.0,0.0,0.0,0.0,9.004094113639705e-9,0.8094617162954405,2.3432411124593305e-8,0.8094617162954405,446.5836548315914
0.0,0.0,0.0,0.0,8.959667376616824e-9,0.8028233111102807,2.262650100122529e-8,0.8028233111102807,443.49231018509795
0.0,0.0,0.0,0.0,1.1158526704220264e-8,0.8981895741204122,1.8675780922347008e-8,0.8981895741204122,466.2749253161247
0.0,0.0,0.0,0.0,1.2713488862804151e-8,1.0,2.3666475913481713e-8,1.0,505.9467161384129
0.0,0.0,0.0,0.0,1.22686480392184e-8,0.7512483799750937,2.110282969469233e-8,0.7512483799750937,454.7225673648886
0.0,0.0,0.0,0.0,9.889574539899842e-9,0.9742511283452885,2.046952545498179e-8,0.9742511283452885,471.118004427468
0.0,0.0,0.0,0.0,1.1777900974198306e-8,1.103046993355059,1.9679209497243678e-8,1.103046993355059,521.980002985142
0.0,0.0,0.0,0.0,1.1939678163258515e-8,0.7263318089174289,2.8824085807020214e-8,0.7263318089174289,480.01054995735365
0.0,0.0,0.0,0.0,1.0528853844226984e-8,0.8039301927309606,1.5024332232639478e-8,0.8039301927309606,414.3703881013837
0.0,0.0,0.0,0.0,1.1583010318311046e-8,0.9455591964578254,2.627338676876992e-8,0.9455591964578254,520.1239925226911
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0834189677905626e-8,0.857820845227909,2.4459241410737233e-8,0.857820845227909,481.4339299906403
0.0,0.0,0.0,0.0,1.0182072465048323e-8,0.7339603938412866,2.076548289327164e-8,0.7339603938412866,431.0840649916162
0.0,0.0,0.0,0.0,8.230249874942411e-9,0.6664955021728918,1.7801960215103663e-8,0.6664955021728918,382.2331432100262
0.0,0.0,0.0,0.0,1.4056108988856016e-8,0.7757161211181935,2.2142988543607976e-8,0.7757161211181935,478.1809019037715
0.0,0.0,0.0,0.0,1.0035583883200845e-8,0.8928807259487332,1.9748176358423288e-8,0.8928807259487332,459.95210790117426
0.0,0.0,0.0,0.0,7.141713391248534e-9,0.9255490934583401,2.1076171930270357e-8,0.9255490934583401,433.20750661194006
0.0,0.0,0.0,0.0,1.2449412605790193e-8,0.816096339295447,2.075714379575111e-8,0.816096339295447,466.63201278239274
0.0,0.0,0.0,0.0,9.273726205806397e-9,1.0188398340523324,2.0158688457971632e-8,1.0188398340523324,473.46231570645307
0.0,0.0,0.0,0.0,1.1546581046512264e-8,0.6710305855601836,2.0731067863829088e-8,0.6710305855601836,429.9871763072308
0.0,0.0,0.0,0.0,1.2125383125671791e-8,0.7139134709763925,2.425175035559627e-8,0.7139134709763925,462.79183384924806
0.0,0.0,0.0,0.0,1.3206688315270064e-8,0.8679947529026024,2.1843140056231626e-8,0.8679947529026024,496.69391993747195
0.0,0.0,0.0,0.0,1.0752198276276175e-8,0.7512378829891875,1.606766139519498e-8,0.7512378829891875,411.481642254246
0.0,0.0,0.0,0.0,9.390126465425623e-9,1.0856925927376262,1.7874916474813063e-8,1.0856925927376262,472.48855126052104
0.0,0.0,0.0,0.0,1.1784817784220196e-8,1.0775308989524683,1.7486834218848392e-8,1.0775308989524683,498.5076005136367
0.0,0.0,0.0,0.0,1.4002905026036273e-8,0.6737464888673165,2.3752575637086886e-8,0.6737464888673165,463.0863835774438
0.0,0.0,0.0,0.0,1.3311630767473609e-8,1.0,2.00113400022515e-8,1.0,480.3271663846882
0.0,0.0,0.0,0.0,7.714061632039882e-9,0.7455482147151616,2.3242729785025075e-8,0.7455482147151616,416.37257138454123
0.0,0.0,0.0,0.0,1.2820843846532767e-8,0.6928271251203372,1.9803399437216282e-8,0.6928271251203372,440.34470741098147
0.0,0.0,0.0,0.0,5.624979162782443e-9,0.8031137368171148,2.000252809114426e-8,0.8031137368171148,383.18493943314536
0.0,0.0,0.0,0.0,1.046915019693714e-8,0.7415323045280512,2.206212760539127e-8,0.7415323045280512,443.9105563059192
0.0,0.0,0.0,0.0,9.990409683595285e-9,0.6509473992250202,1.9520320681335897e-8,0.6509473992250202,404.50270838902543
0.0,0.0,0.0,0.0,9.4297459469902e-9,0.7311472239143124,2.181558718256393e-8,0.7311472239143124,427.4183270586576
0.0,0.0,0.0,0.0,8.74807762349451e-9,0.7483578123331057,1.8016159919589225e-8,0.7483578123331057,405.80858399319237
0.0,0.0,0.0,0.0,9.988630517081552e-9,0.9932206086934998,1.5953550732745965e-8,0.9932206086934998,454.86432760266945
0.0,0.0,0.0,0.0,9.104368421607346e-9,1.0,1.9544338469090696e-8,1.0,466.4620135162738
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.055121071054253e-9,0.849608935947721,2.295280000106328e-8,0.849608935947721,456.2171517487811
0.0,0.0,0.0,0.0,1.2564455195186944e-8,0.7970480550100546,2.6231061751124708e-8,0.7970480550100546,493.5981229825629
0.0,0.0,0.0,0.0,1.0112558525282612e-8,0.9771803151077894,2.2655770646083053e-8,0.9771803151077894,491.76827132419476
0.0,0.0,0.0,0.0,1.0827699644268466e-8,1.0737494567061807,1.9945279260050894e-8,1.0737494567061807,505.20088287409374
0.0,0.0,0.0,0.0,1.1785105495989989e-8,0.6663883515339155,2.2126892263702223e-8,0.6663883515339155,437.7995269683206
0.0,0.0,0.0,0.0,1.1715782542125647e-8,0.9195207923054876,1.64974925413422e-8,0.9195207923054876,458.7903929989942
0.0,0.0,0.0,0.0,8.508343522524136e-9,0.9907963998767582,2.0070234599087043e-8,0.9907963998767582,460.4647997371741
0.0,0.0,0.0,0.0,1.0489684265724089e-8,0.6100611781269212,1.852359844643249e-8,0.6100611781269212,395.980010817934
0.0,0.0,0.0,0.0,1.0788194763880033e-8,0.8260632043160403,2.3016253090153443e-8,0.8260632043160403,468.7123319760759
0.0,0.0,0.0,0.0,1.0106189295764743e-8,0.8318819439035181,1.868268864474276e-8,0.8318819439035181,439.18770053606335
0.0,0.0,0.0,0.0,8.283331462692532e-9,0.881164810772046,2.0763507229392955e-8,0.881164810772046,439.9572160017732
0.0,0.0,0.0,0.0,1.0386744355708642e-8,0.6778241575573164,1.7571779692880163e-8,0.6778241575573164,405.1970644061264
0.0,0.0,0.0,0.0,1.4710674289449749e-8,0.6595827205007352,2.342730927525402e-8,0.6595827205007352,462.9683194826581
0.0,0.0,0.0,0.0,1.1375463453948099e-8,0.7739474734857344,2.3065112739304353e-8,0.7739474734857344,463.1490602810634
0.0,0.0,0.0,0.0,1.301593644686123e-8,0.9457578047540652,2.0024695016976887e-8,0.9457578047540652,501.8994840688756
0.0,0.0,0.0,0.0,9.829661344825219e-9,1.133284174343189,1.310678781951279e-8,1.133284174343189,451.80662171046936
