mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.919274726867606e-9,1.4920314865926035e-7,0.2,0.0,0.0,0.0,0.0,0.0,406.9930646531341
9.741834569122702e-9,2.59171740916757e-7,0.2,0.0,0.0,0.0,0.0,0.0,460.43096294734187
1.0765548218125448e-8,1.2333179461549837e-7,0.2,0.0,0.0,0.0,0.0,0.0,489.9081570330912
7.38428703583662e-9,2.418804562204438e-7,0.2,0.0,0.0,0.0,0.0,0.0,461.3756666612442
1.4120235581287933e-8,1.0031338963553773e-7,0.2,0.0,0.0,0.0,0.0,0.0,488.9494118681982
1.3342745784975134e-8,1.0347736573006958e-7,0.2,0.0,0.0,0.0,0.0,0.0,501.0776821682436
1.1062857827036634e-8,4.5096122346122e-8,0.2,0.0,0.0,0.0,0.0,0.0,427.0265501333198
7.842111163670763e-9,1.4110569882660218e-7,0.2,0.0,0.0,0.0,0.0,0.0,419.0201932563255
9.538322834498331e-9,1.0436768091807098e-7,0.2,0.0,0.0,0.0,0.0,0.0,440.8165836535575
1.1391468420797213e-8,8.878805683188222e-8,0.2,0.0,0.0,0.0,0.0,0.0,484.2017980343652
9.925468208774917e-9,4.5026147154595225e-8,0.2,0.0,0.0,0.0,0.0,0.0,495.03815156640474
7.899940909659172e-9,1.6749916583311466e-7,0.2,0.0,0.0,0.0,0.0,0.0,454.1561210653474
1.1258427045595588e-8,6.129985362013387e-8,0.2,0.0,0.0,0.0,0.0,0.0,459.8804370176088
1.0937524518641475e-8,1.1103292903239719e-7,0.2,0.0,0.0,0.0,0.0,0.0,461.24505888994014
9.285139055051917e-9,1.1295859551905852e-7,0.2,0.0,0.0,0.0,0.0,0.0,420.14003121584176
6.502179646407605e-9,1.3906836579004477e-7,0.2,0.0,0.0,0.0,0.0,0.0,413.8529027287725
1.116210353437399e-8,1.818326391404789e-8,0.2,0.0,0.0,0.0,0.0,0.0,438.24673645913094
8.196488141496607e-9,1.6662965272961005e-7,0.2,0.0,0.0,0.0,0.0,0.0,456.7365676429213
1.117480439156586e-8,5.202662073891442e-8,0.2,0.0,0.0,0.0,0.0,0.0,446.08472422135594
8.115715063713097e-9,1.3846047099452197e-7,0.2,0.0,0.0,0.0,0.0,0.0,401.3010227039268
1.0248746954921142e-8,3.861610438474532e-8,0.2,0.0,0.0,0.0,0.0,0.0,422.3122478105196
9.20028275939359e-9,2.055300187694916e-7,0.2,0.0,0.0,0.0,0.0,0.0,443.453980679113
1.0884360264157505e-8,1.194550617606917e-7,0.2,0.0,0.0,0.0,0.0,0.0,461.9807662241773
9.307586425146099e-9,1.5271204329882313e-7,0.2,0.0,0.0,0.0,0.0,0.0,455.8835630799084
9.349570847365783e-9,1.0167491580158182e-7,0.2,0.0,0.0,0.0,0.0,0.0,428.7363803922699
1.0245060597375918e-8,8.749776357028994e-8,0.2,0.0,0.0,0.0,0.0,0.0,448.185377741234
7.877239284057393e-9,9.030785442296543e-8,0.2,0.0,0.0,0.0,0.0,0.0,418.26824698240006
1.3579736809523923e-8,9.186669096365829e-9,0.2,0.0,0.0,0.0,0.0,0.0,502.85711750178166
1.0899531133484507e-8,1.4100098539012387e-7,0.2,0.0,0.0,0.0,0.0,0.0,488.60038129888846
1.1201050703358272e-8,1.7135402041091997e-8,0.2,0.0,0.0,0.0,0.0,0.0,413.8563576387363
1.3650102328508114e-8,2.619225895144304e-8,0.2,0.0,0.0,0.0,0.0,0.0,512.2293616902641
8.73518941179369e-9,1.588962796688981e-7,0.2,0.0,0.0,0.0,0.0,0.0,418.1359550855975
1.1543707179793826e-8,4.2206030676325954e-8,0.2,0.0,0.0,0.0,0.0,0.0,477.69015705925693
1.0312056740531446e-8,1.0133243713995733e-7,0.2,0.0,0.0,0.0,0.0,0.0,491.0514111422458
1.0063660297772681e-8,1.2295712289050117e-7,0.2,0.0,0.0,0.0,0.0,0.0,502.11201100457185
6.830072177948443e-9,1.6777447182474208e-7,0.2,0.0,0.0,0.0,0.0,0.0,439.9015219323456
6.5451037208293095e-9,1.8731444598846445e-7,0.2,0.0,0.0,0.0,0.0,0.0,399.42680366180275
7.697031649831476e-9,9.052549330255638e-8,0.2,0.0,0.0,0.0,0.0,0.0,421.3639048373809
1.1223405077431172e-8,3.954617300339742e-15,0.2,0.0,0.0,0.0,0.0,0.0,444.02434119357156
7.463614486738412e-9,2.2689157884799067e-7,0.2,0.0,0.0,0.0,0.0,0.0,415.1648835018401
8.41209426602149e-9,2.1038164717929422e-7,0.2,0.0,0.0,0.0,0.0,0.0,405.2356848448156
1.0464852765261226e-8,7.610319394327343e-8,0.2,0.0,0.0,0.0,0.0,0.0,452.95578636477455
5.273553527585487e-9,1.0551923453269059e-7,0.2,0.0,0.0,0.0,0.0,0.0,320.00736758454985
9.279236086744326e-9,1.1500803769343322e-7,0.2,0.0,0.0,0.0,0.0,0.0,430.38271280803986
8.30233207558822e-9,1.4764318798356522e-7,0.2,0.0,0.0,0.0,0.0,0.0,478.31869863300875
1.158883092343004e-8,1.1441721211336733e-9,0.2,0.0,0.0,0.0,0.0,0.0,441.1987842329873
9.37476603748351e-9,1.2039703641099874e-7,0.2,0.0,0.0,0.0,0.0,0.0,430.76298786300134
1.1432043920215826e-8,6.612009854369791e-8,0.2,0.0,0.0,0.0,0.0,0.0,443.38709795925115
1.2828291022980372e-8,5.1943441036395314e-8,0.2,0.0,0.0,0.0,0.0,0.0,482.8890228801166
9.634923070802647e-9,6.738839392341022e-8,0.2,0.0,0.0,0.0,0.0,0.0,436.1916104173924
8.517753933872766e-9,8.649245018433745e-8,0.2,0.0,0.0,0.0,0.0,0.0,425.36287344157773
9.497079492588838e-9,1.7231606566294825e-7,0.2,0.0,0.0,0.0,0.0,0.0,434.1641351759327
9.815196189326869e-9,1.2765174287170032e-7,0.2,0.0,0.0,0.0,0.0,0.0,498.822721468451
1.1788817452516968e-8,7.571112295427576e-8,0.2,0.0,0.0,0.0,0.0,0.0,495.7274531720849
1.3931602031326376e-8,4.420009532852838e-8,0.2,0.0,0.0,0.0,0.0,0.0,480.0678534271312
1.1427446298892485e-8,8.921203298459309e-8,0.2,0.0,0.0,0.0,0.0,0.0,474.88285229284236
8.276850408756149e-9,2.3315654789045487e-7,0.2,0.0,0.0,0.0,0.0,0.0,469.4235133652957
9.604745269260952e-9,1.6207066927923692e-7,0.2,0.0,0.0,0.0,0.0,0.0,490.91385444210505
8.381941540688768e-9,1.1380598871411045e-7,0.2,0.0,0.0,0.0,0.0,0.0,406.50333369855264
9.595125078156896e-9,6.509187247218369e-8,0.2,0.0,0.0,0.0,0.0,0.0,431.91845553658885
1.118336073215579e-8,6.719059113167407e-8,0.2,0.0,0.0,0.0,0.0,0.0,443.6382460667302
