mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.5322195917504317e-8,6.318420259743457e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.7136269091889
1.6461447410198046e-8,4.0972212054993163e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.9110209130125
1.4490766187041056e-8,5.2895619194816506e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.2754208047508
1.4363656098820694e-8,6.286827607937219e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.2802382167681
1.196373704778968e-8,3.9327588088414676e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.9664326954769
1.0607153149125045e-8,6.97027569159728e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.8552583947561
1.0931573611592612e-8,6.022548493360581e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.1608509357571
1.3417356958697838e-8,7.193091734316922e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.6887497132839
1.1069883389245176e-8,5.7183427024994166e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.11249369730365
1.0899253829466344e-8,6.330130513801728e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.3739834305086
1.1800556545142294e-8,5.7995813303936665e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.57235459025094
1.0333180893112021e-8,8.267487660016274e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.09521279216455
9.105907389654918e-9,6.010283685770787e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.35178086713364
1.1041332727847483e-8,5.5883582905585726e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.8658584180897
1.121902716684221e-8,5.867549663547897e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.08932798001155
1.1312921048481029e-8,2.7290654934439887e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.3624166212992
1.1923615157993083e-8,4.648970201449664e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.0126345385171
1.1398676249028326e-8,5.7962648289644585e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.70238855339994
1.2169273993907245e-8,5.459096967158375e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.1873513023347
9.779892504012912e-9,6.150039657003704e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.2758310676801
1.5219393298835446e-8,1.3514133343886907e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.03013441296196
1.3331324058350202e-8,5.8527461679233824e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.96523922101574
1.1684958138222585e-8,6.60306085615784e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.8575214399127
1.0443906729579927e-8,5.3602022159620745e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.917823350272
1.0110419004894158e-8,4.1379293975292476e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.9157155127868
9.998652556327803e-9,5.5104888100571173e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.98500497529136
1.0277859231289368e-8,1.3303283601815555e-7,0.0,0.0,0.0,0.0,0.0,0.0,545.1762213570034
1.031818708781752e-8,4.9938268029038744e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.07212636509746
9.256838106812042e-9,5.130953979538975e-8,0.0,0.0,0.0,0.0,0.0,0.0,385.4266412821727
1.1904682262921986e-8,5.8035735088815126e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.54694330350287
1.1218326029677716e-8,6.554487460087971e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.8590731878958
1.0190756917995174e-8,8.912435621871425e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.21156770111185
1.1284090398380621e-8,9.65766800893248e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.7258704682788
1.2528404557960178e-8,3.8563809344816177e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.4901754470188
1.058987350485541e-8,6.022346008239102e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.8657861252568
1.2119999186106565e-8,6.133199823538462e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.1589508673268
1.2313329226800887e-8,3.798408426432262e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.27176480581846
1.2571340567222402e-8,3.361166547724357e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.1768602000103
1.4470315017979397e-8,6.14189080361207e-8,0.0,0.0,0.0,0.0,0.0,0.0,553.2014382918551
1.3307968561018008e-8,3.872093387683741e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.64455941903293
1.1376365985485799e-8,7.067727603741536e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.5457201569707
1.334844162682107e-8,6.927262057782471e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.6167619398665
1.3315787030995199e-8,7.184955034506396e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.1410640735918
1.316042969992134e-8,2.0737571562298146e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.3803865800283
1.534893627055388e-8,4.594432671369976e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.47298142500244
1.0450976368164193e-8,5.124381634956285e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.5995988968049
1.3252263902493397e-8,4.512898111737483e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.84356150808435
9.571209423667857e-9,7.777279910533014e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.6075856797172
1.2933704680290399e-8,3.863899520293922e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.0157459410159
1.0668486840673271e-8,4.7726235896113264e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.0472828897708
1.2007383674843609e-8,4.595715378407377e-8,0.0,0.0,0.0,0.0,0.0,0.0,533.142464205013
1.1042302605641975e-8,5.344286398185674e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.85611658556957
9.898305075302045e-9,5.7481868785530126e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.39335451858676
1.1273412996629307e-8,5.105369192486379e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.5901435635353
1.0641979230400671e-8,4.7217635581654923e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.9935614450728
1.0092400413958324e-8,4.218398635230553e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.7554063896142
1.0853249378918498e-8,6.678912469247446e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.59740014651584
1.1993900609371898e-8,3.3758991624593716e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.3698231859004
1.3165110229012236e-8,6.422409915047188e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.31668960261163
9.64902840970774e-9,8.096905617582953e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.45066638130544
1.4291220683136543e-8,8.268905446292646e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.09795232653823
1.2141907668668591e-8,3.398574965159267e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.7937507709569
1.1060012541322425e-8,6.925923763772418e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.3960844328235
1.0500110768455352e-8,6.602696862386538e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.86725615462495
1.2044969848319114e-8,4.153226826859061e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.1133922132751
1.138765413075864e-8,3.045209107670347e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.87863464952386
1.0543144632244076e-8,3.752268044393671e-8,0.0,0.0,0.0,0.0,0.0,0.0,395.28706049138805
1.5868187044018794e-8,1.09309501163528e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.0238348563952
1.5346677228526172e-8,3.0755715125980665e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.6071972567846
1.1416725981326045e-8,5.751196320372454e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.57349760946545
1.5012960700384916e-8,4.1813217539245564e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.67468249686067
1.238176987984097e-8,5.070798091817038e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.2423043524856
1.1993072409098487e-8,5.1179454487685735e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.6188452197707
1.0284329913072639e-8,5.894182287926568e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.3997949417336
1.429699175060069e-8,1.5576469290921897e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.98126905810534
1.7870279786602943e-8,2.2474369209460083e-8,0.0,0.0,0.0,0.0,0.0,0.0,547.5358745839249
9.733332972132671e-9,7.552009500192052e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.5745482114494
1.1426353313965341e-8,7.56471737423237e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.88554686666544
1.6395626716439717e-8,1.5814942601768758e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.6365310232031
9.088099558816342e-9,9.233808262820902e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.8781468502035
