mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.606397779488387e-9,5.295671079224175e-8,0.4335056918707257,0.12149455851507322,0.0,0.0,0.0,0.0,439.62825866122273
1.078829830070503e-8,1.8338166117125369e-7,0.4138577881152759,0.03500400226544523,0.0,0.0,0.0,0.0,469.67511281020364
8.648959821754649e-9,3.605613026077533e-7,0.6027054779418006,0.027841579279527115,0.0,0.0,0.0,0.0,435.39777502073787
1.0205621397470537e-8,5.276879611028868e-7,0.4338498824759798,0.019652481995781332,0.0,0.0,0.0,0.0,462.28744927260067
1.2226811638223821e-8,1.1940236519272839e-6,0.34466496087368304,0.012339785624817575,0.0,0.0,0.0,0.0,494.3499579646144
7.576656608416254e-9,3.528821624830274e-7,6.407275247246078e-8,0.027062174736278977,0.0,0.0,0.0,0.0,390.538115337105
6.418167229394828e-9,3.8312379648233826e-7,0.2623734057553213,0.034267984094128484,0.0,0.0,0.0,0.0,377.2499483635181
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0301279955529269e-8,7.601472700141543e-7,0.42676209532761483,0.02398719188795276,0.0,0.0,0.0,0.0,497.2182145598055
9.957183609679557e-9,1.7439697374367609e-7,0.5209153717932661,0.04425544703877772,0.0,0.0,0.0,0.0,451.63677660248294
8.494533957461608e-9,4.0338787266096964e-7,0.155488055141018,0.029703667598311192,0.0,0.0,0.0,0.0,421.63601380803595
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1605484437469168e-8,3.0750164477804524e-7,0.005758496409692991,0.016752533374401708,0.0,0.0,0.0,0.0,438.7338142099945
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1766493851703511e-8,4.342360722561979e-7,0.10170991226712213,0.02404970688770124,0.0,0.0,0.0,0.0,502.8276613699188
9.485269961408814e-9,1.6584589275503947e-7,0.5057840289976482,0.06124606973335018,0.0,0.0,0.0,0.0,461.16508302357585
8.857875706151629e-9,5.150201763062741e-7,0.2756518299892259,0.027643940072121596,0.0,0.0,0.0,0.0,449.99847831390355
1.062132193050333e-8,1.509430602704385e-7,0.5231407482301382,0.05607102483108661,0.0,0.0,0.0,0.0,460.1618770649834
9.891808474185834e-9,1.572643675574122e-7,0.4979188864237909,0.055388024621099596,0.0,0.0,0.0,0.0,440.0255933818082
1.0043559592341724e-8,1.9697056068254795e-7,0.6070696421390758,0.07338064022930399,0.0,0.0,0.0,0.0,469.74458885633305
8.403572602318673e-9,4.7077495544341304e-8,0.8853922383290356,0.26635777168157765,0.0,0.0,0.0,0.0,468.9352162859119
6.9952097386647725e-9,2.542344702924684e-8,0.6187142235977638,0.17982054363026653,0.0,0.0,0.0,0.0,365.11919844338615
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
