mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.1202363473715e-9,7.143964169401846e-8,0.45,0.0,0.0,0.0,0.0,0.0,381.0423436393129
8.04717076426329e-9,7.505714451405671e-8,0.45,0.0,0.0,0.0,0.0,0.0,391.68639075342907
1.0890243284750022e-8,9.057158221237217e-8,0.45,0.0,0.0,0.0,0.0,0.0,465.31493801139226
1.0768827288154423e-8,7.692845399945164e-8,0.45,0.0,0.0,0.0,0.0,0.0,448.6083546291616
8.573728525919742e-9,1.050469817547872e-7,0.45,0.0,0.0,0.0,0.0,0.0,415.9836635537679
1.2226701922866976e-8,4.602131281872564e-8,0.45,0.0,0.0,0.0,0.0,0.0,484.8661142879595
8.774680786069493e-9,1.0437707406638644e-7,0.45,0.0,0.0,0.0,0.0,0.0,447.23552849833175
9.91878253763961e-9,9.631387945315796e-8,0.45,0.0,0.0,0.0,0.0,0.0,442.5640049401467
9.876310057566923e-9,7.65974341189794e-8,0.45,0.0,0.0,0.0,0.0,0.0,425.1282066745286
1.1025845107812606e-8,5.642463199709377e-8,0.45,0.0,0.0,0.0,0.0,0.0,423.8272283095067
1.1507144387209854e-8,1.1680310212241159e-7,0.45,0.0,0.0,0.0,0.0,0.0,497.7904994965272
8.96806391126223e-9,1.0998850470069945e-7,0.45,0.0,0.0,0.0,0.0,0.0,413.94638421826113
1.054737218466755e-8,5.9053194304980805e-8,0.45,0.0,0.0,0.0,0.0,0.0,412.20319672450347
1.0472469751542769e-8,1.999905976914391e-7,0.45,0.0,0.0,0.0,0.0,0.0,461.46059999148207
8.240436027524231e-9,1.397824672873151e-7,0.45,0.0,0.0,0.0,0.0,0.0,446.7143461179345
1.4741922905061527e-8,2.4598636707145374e-8,0.45,0.0,0.0,0.0,0.0,0.0,551.5273459591668
1.1025107213596279e-8,1.2723114199118667e-7,0.45,0.0,0.0,0.0,0.0,0.0,503.02781703550255
1.3130517933663454e-8,4.0545429971677834e-8,0.45,0.0,0.0,0.0,0.0,0.0,517.8557680317574
9.496550025635766e-9,1.015189838577009e-7,0.45,0.0,0.0,0.0,0.0,0.0,430.15015428131466
