mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.670124179947081e-9,9.214890235121557e-8,0.4045214869016983,0.0,0.0,0.0,0.0,0.0,436.1518105808467
9.490087564358648e-9,6.15249426347166e-8,0.4743558628276646,0.0,0.0,0.0,0.0,0.0,418.0514678219039
1.0445354272902631e-8,1.327381665698969e-7,1.1489572779681979e-7,0.0,0.0,0.0,0.0,0.0,476.15701987698606
1.1668215348544126e-8,1.4721656413707478e-7,0.16715210394092883,0.0,0.0,0.0,0.0,0.0,491.70714212178734
8.587890320011695e-9,2.0168468662636117e-7,0.0055171317143667565,0.0,0.0,0.0,0.0,0.0,426.7774718387468
1.162332955230629e-8,9.102983140168421e-8,0.005518140918835642,0.0,0.0,0.0,0.0,0.0,493.3582355846329
9.24958532172366e-9,1.406584400190293e-7,0.7594395620042295,0.0,0.0,0.0,0.0,0.0,464.3271179124582
9.004728358604128e-9,1.2666667444111807e-7,0.3180025908825576,0.0,0.0,0.0,0.0,0.0,428.18934857382163
9.238819602691028e-9,2.1914881719705504e-7,4.521280547205943e-8,0.0,0.0,0.0,0.0,0.0,497.5349787281585
9.284843877508191e-9,9.483663176767462e-8,0.005518170819305518,0.0,0.0,0.0,0.0,0.0,413.91096859694005
8.423317339325502e-9,1.4651161814645875e-7,0.005518081497315289,0.0,0.0,0.0,0.0,0.0,380.8566450114689
1.087142839230429e-8,6.595821662240464e-8,0.8049878039381234,0.0,0.0,0.0,0.0,0.0,483.6901437393515
7.774216153088217e-9,1.3242556925345724e-7,0.005518108807784942,0.0,0.0,0.0,0.0,0.0,388.32713473122743
1.0908658768138079e-8,1.3312093656056365e-7,0.005518021869081188,0.0,0.0,0.0,0.0,0.0,483.25918678265907
1.2424365274707307e-8,7.284081605707132e-8,0.005518077140018967,0.0,0.0,0.0,0.0,0.0,501.9131657104974
1.0822634052143622e-8,1.2381796351885027e-7,0.005517533063443858,0.0,0.0,0.0,0.0,0.0,451.9787786677392
8.596070548517583e-9,1.7549761733751742e-7,2.660211215309977e-7,0.0,0.0,0.0,0.0,0.0,422.96253860030936
1.115262801506637e-8,3.344471122124858e-8,0.07870180353439374,0.0,0.0,0.0,0.0,0.0,470.46915070481504
8.972122195314821e-9,1.5445515198536556e-7,0.8959998267991482,0.0,0.0,0.0,0.0,0.0,473.676932762907
9.899261020350237e-9,9.817153188553208e-8,0.3667429791111383,0.0,0.0,0.0,0.0,0.0,460.3230875538237
8.148850387020278e-9,4.7591083827960196e-8,0.005518134455646592,0.0,0.0,0.0,0.0,0.0,395.8167970821055
9.48008608795049e-9,2.5720816449850676e-7,0.005517796280191015,0.0,0.0,0.0,0.0,0.0,461.15546804102553
1.1763254906637419e-8,1.2817477555134026e-7,0.07480568856998035,0.0,0.0,0.0,0.0,0.0,473.9668695177378
1.101155600620893e-8,8.898568827522699e-8,9.133455167517288e-8,0.0,0.0,0.0,0.0,0.0,469.3814418678371
1.0599489663267354e-8,6.178742678949828e-8,1.4854077263124498e-7,0.0,0.0,0.0,0.0,0.0,444.7988141253633
1.1532462436566378e-8,1.6810467832706092e-7,0.11977598237663784,0.0,0.0,0.0,0.0,0.0,485.2392701575664
8.805610153336911e-9,4.7952025253245477e-8,0.0055180840120825966,0.0,0.0,0.0,0.0,0.0,384.00299797861237
9.048370760374047e-9,5.915127776861136e-8,0.9813336140017467,0.0,0.0,0.0,0.0,0.0,448.73902015737156
9.380528187570053e-9,1.9837607050883137e-7,0.13449671096298657,0.0,0.0,0.0,0.0,0.0,472.31116293577924
1.0026337823871056e-8,1.3719724024595736e-7,0.9070905323568983,0.0,0.0,0.0,0.0,0.0,514.0052767639468
8.003857529803194e-9,1.511759146693535e-7,1.0479872946949023,0.0,0.0,0.0,0.0,0.0,482.1473122150237
1.142426187639484e-8,1.0853766191823107e-7,0.3413589144279919,0.0,0.0,0.0,0.0,0.0,493.2886916551673
1.0526553582909744e-8,1.1771708501342969e-7,0.0055180396501873395,0.0,0.0,0.0,0.0,0.0,453.3321001842569
1.1150478751863004e-8,1.5990294446198874e-7,0.0055147323800776695,0.0,0.0,0.0,0.0,0.0,464.0958908100598
1.0932496803052986e-8,5.6844934933971876e-8,0.2649528867134661,0.0,0.0,0.0,0.0,0.0,430.73404219554084
1.0433277856909693e-8,6.466841326451242e-8,0.3018954487615218,0.0,0.0,0.0,0.0,0.0,460.2398126088804
1.0208185544608445e-8,1.5182179192912373e-7,3.835732504524767e-8,0.0,0.0,0.0,0.0,0.0,466.203807400683
1.0787749565658563e-8,1.0313918414390505e-7,0.0931245400675963,0.0,0.0,0.0,0.0,0.0,452.3102205995865
1.0123836623735833e-8,8.50209924127637e-8,0.6586821977355847,0.0,0.0,0.0,0.0,0.0,457.03093049416043
1.1396022588079855e-8,2.0421687276487704e-7,0.12054305191613052,0.0,0.0,0.0,0.0,0.0,515.1610286594682
1.2545484497277973e-8,8.185646980802767e-8,0.0055180051560154665,0.0,0.0,0.0,0.0,0.0,511.0347758422665
1.0196150374561077e-8,1.5505319290346343e-7,9.567254531152244e-8,0.0,0.0,0.0,0.0,0.0,477.2259497931551
9.484786151010178e-9,1.032673179464752e-7,0.005517813062568841,0.0,0.0,0.0,0.0,0.0,461.75331861261907
8.784557178969e-9,1.0004815406329112e-7,0.110332858450125,0.0,0.0,0.0,0.0,0.0,426.7683309748255
