mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.3580292842506782e-8,0.9567534193625813,1.4191705724328964e-8,0.9567534193625813,495.6355593553275
0.0,0.0,0.0,0.0,1.2880134292985358e-8,0.736968366489295,1.9018939474241323e-8,0.736968366489295,468.18648630848577
0.0,0.0,0.0,0.0,1.0373660521813651e-8,0.8796713727083791,1.252084447748903e-8,0.8796713727083791,438.87499582742714
0.0,0.0,0.0,0.0,9.413984010015714e-9,0.8709653837164063,1.4346265756631189e-8,0.8709653837164063,439.8680787084572
0.0,0.0,0.0,0.0,1.0310510893991292e-8,0.7395881069128519,1.3337665637210885e-8,0.7395881069128519,414.32644821546893
0.0,0.0,0.0,0.0,1.4594077271396198e-8,1.0,1.5942246921252966e-8,1.0,531.6251617483463
0.0,0.0,0.0,0.0,1.1832324049655342e-8,0.9245826190870102,1.9088680498976422e-8,0.9245826190870102,507.9609259588903
0.0,0.0,0.0,0.0,1.05794177822256e-8,0.5921871829753657,1.2754786447971678e-8,0.5921871829753657,383.62696630965206
0.0,0.0,0.0,0.0,1.3524306516469897e-8,0.8063330801383631,1.1910828589193274e-8,0.8063330801383631,445.4581985601871
0.0,0.0,0.0,0.0,9.631527532029689e-9,1.1737450861035597,1.1833072429204668e-8,1.1737450861035597,476.43036686939087
0.0,0.0,0.0,0.0,1.2970795069960824e-8,0.8319657641591235,1.5212637266995418e-8,0.8319657641591235,474.07168210521075
0.0,0.0,0.0,0.0,1.035431224752318e-8,0.8037746238680115,1.4848802098275884e-8,0.8037746238680115,440.02300102694375
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,8.851550704847885e-9,0.7987749621973951,1.94040098182222e-8,0.7987749621973951,450.7235945743437
0.0,0.0,0.0,0.0,9.95859557398257e-9,0.8860518426205061,1.7002301663529356e-8,0.8860518426205061,471.0016101004846
0.0,0.0,0.0,0.0,9.719576040171994e-9,0.8522438689492695,1.4696426618351874e-8,0.8522438689492695,442.6824722109502
0.0,0.0,0.0,0.0,1.3261303912367971e-8,0.7822035577093436,1.4177479606961586e-8,0.7822035577093436,457.72197882472096
0.0,0.0,0.0,0.0,1.1884210183689087e-8,0.8340857021933764,1.1704952777621743e-8,0.8340857021933764,435.1781154676926
0.0,0.0,0.0,0.0,9.490766494865993e-9,1.0301349658110512,1.5770717997009622e-8,1.0301349658110512,481.7706317707143
