mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1296435398367932e-8,5.275713077345987e-7,0.0,0.020229919710035647,0.0,0.0,0.0,0.0,425.0069433884588
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1321656215230071e-8,6.109254811059639e-7,0.0,0.024669604063324628,0.0,0.0,0.0,0.0,454.85467474289754
1.0865578941247706e-8,4.0014802104856084e-7,0.0,0.029272908634881613,0.0,0.0,0.0,0.0,448.7901295303934
1.155384005355007e-8,5.543506946665372e-7,0.0,0.03167736642583387,0.0,0.0,0.0,0.0,452.96217804355797
1.131350765624316e-8,7.905655649603237e-7,0.0,0.021844023058998147,0.0,0.0,0.0,0.0,470.91852290156464
1.1776371297971459e-8,5.407810255357849e-7,0.0,0.02498662443799009,0.0,0.0,0.0,0.0,504.316619988972
1.1087631617158239e-8,3.867966592693119e-7,0.0,0.030385914541567978,0.0,0.0,0.0,0.0,434.7962076292434
1.4149922028977848e-8,4.375010184185464e-7,0.0,0.027322762638507567,0.0,0.0,0.0,0.0,523.2470235202231
1.1508847419670507e-8,1.983048627157251e-7,0.0,0.04250032925900779,0.0,0.0,0.0,0.0,459.55973616262577
1.3523679990602143e-8,1.7628214831850884e-8,0.0,0.06203453098622839,0.0,0.0,0.0,0.0,472.72862608531545
1.2170695056308202e-8,5.159458491788244e-7,0.0,0.02248239348797996,0.0,0.0,0.0,0.0,434.50688805202316
1.5339113112399415e-8,8.909980941392654e-7,0.0,0.011601227650210492,0.0,0.0,0.0,0.0,496.01572999044276
1.2770780764461633e-8,1.6601820237017928e-7,0.0,0.043657226300892346,0.0,0.0,0.0,0.0,476.0169037180291
1.1670664769945157e-8,1.1980369413136479e-7,0.0,0.04794319576580568,0.0,0.0,0.0,0.0,430.2243607995199
8.876151146461294e-9,5.635787865302492e-7,0.0,0.0309917995420029,0.0,0.0,0.0,0.0,453.7798241961498
1.3915589053117102e-8,2.970013044642141e-7,0.0,0.039648564558609906,0.0,0.0,0.0,0.0,499.01679150793905
1.4165019777084461e-8,1.4572113908178645e-6,0.0,0.011801502018023527,0.0,0.0,0.0,0.0,543.4033721026885
1.3342657960542533e-8,3.967829003190879e-7,0.0,0.029662165631525815,0.0,0.0,0.0,0.0,463.7644837117107
1.1052952971503219e-8,1.4196065961339794e-6,0.0,0.013163393993704722,0.0,0.0,0.0,0.0,458.85109000476626
1.4119651878342375e-8,5.731485310664651e-7,0.0,0.022829891170339473,0.0,0.0,0.0,0.0,542.2019741001816
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.517629798389957e-9,2.442955434178483e-6,0.0,0.013890453963990856,0.0,0.0,0.0,0.0,477.85917492523976
9.519751599806197e-9,8.372111453039059e-7,0.0,0.01984840319354768,0.0,0.0,0.0,0.0,473.121494766266
