mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2504067525133204e-8,2.3529191727639276e-6,0.0,0.01035636407948518,0.0,0.0,0.0,0.0,464.3928681447901
1.335157880154858e-8,2.118771319723115e-7,0.0,0.04224799310472671,0.0,0.0,0.0,0.0,494.65749785791223
1.2502090888106742e-8,2.388709037919472e-6,0.0,0.008850568719249507,0.0,0.0,0.0,0.0,482.0470159831771
8.62541911493266e-9,6.446590149103671e-7,0.0,0.030597451570715653,0.0,0.0,0.0,0.0,375.52723406062205
1.2824217981483358e-8,6.639833636738898e-7,0.0,0.03479879002210602,0.0,0.0,0.0,0.0,501.54633673583714
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.259281213987383e-8,7.082636474619887e-7,0.0,0.0323445183356757,0.0,0.0,0.0,0.0,463.95948334510365
1.0417407111875674e-8,6.888248454412164e-7,0.0,0.04059562788478363,0.0,0.0,0.0,0.0,478.46125862220583
9.402484326460538e-9,2.335559668091213e-6,0.0,0.022141103130822633,0.0,0.0,0.0,0.0,474.63191262650673
7.515734105938865e-9,7.564265592551051e-7,0.0,0.028790027014066903,0.0,0.0,0.0,0.0,418.6835009634544
1.1638942507732869e-8,8.766047760391229e-7,0.0,0.025280842987644173,0.0,0.0,0.0,0.0,485.7029544638319
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1440470795504252e-8,6.684290650898694e-7,0.0,0.025929028841843962,0.0,0.0,0.0,0.0,467.94401361119185
1.4050813741215278e-8,2.738615533021146e-7,0.0,0.041550524435733774,0.0,0.0,0.0,0.0,499.743976202511
1.172005813571591e-8,1.7665088355488047e-7,0.0,0.03964827586443022,0.0,0.0,0.0,0.0,455.7745668655233
1.1156119057997778e-8,5.784797463823542e-7,0.0,0.027467012752720822,0.0,0.0,0.0,0.0,449.3466386593168
1.2238610587715022e-8,3.054553426881862e-6,0.0,0.011221406247874977,0.0,0.0,0.0,0.0,530.5278745961756
1.3612058811746001e-8,6.347171352415958e-7,0.0,0.025578989106975276,0.0,0.0,0.0,0.0,504.1752422254221
1.1782314631945677e-8,1.9617080534251607e-6,0.0,0.010572554363761507,0.0,0.0,0.0,0.0,458.77795755910415
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2879895717839068e-8,4.498053426417398e-7,0.0,0.02733371686463758,0.0,0.0,0.0,0.0,454.0767705310021
1.2559985699758556e-8,1.6978523464068522e-7,0.0,0.030541131335307115,0.0,0.0,0.0,0.0,524.8948006909195
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0829239896652858e-8,1.6597863049556178e-6,0.0,0.015500710836388376,0.0,0.0,0.0,0.0,470.78108919631916
1.171969616648798e-8,5.092132766754511e-7,0.0,0.03636261089219157,0.0,0.0,0.0,0.0,489.7645623838979
1.1078808540473308e-8,6.728032911378782e-7,0.0,0.03580640950228961,0.0,0.0,0.0,0.0,448.62874410840965
1.1835502628504081e-8,1.5761426719398043e-7,0.0,0.04435583234893743,0.0,0.0,0.0,0.0,430.76591689074695
1.1190233455911458e-8,1.638723574060362e-6,0.0,0.025168713650583364,0.0,0.0,0.0,0.0,503.6420889826445
7.877956365968448e-9,1.5658308637822596e-6,0.0,0.01922605162080517,0.0,0.0,0.0,0.0,399.1684347841167
1.36831558093212e-8,8.687389954380832e-7,0.0,0.02043769815472258,0.0,0.0,0.0,0.0,483.40372027128615
1.390042019266291e-8,5.139939643606307e-7,0.0,0.029641467708815872,0.0,0.0,0.0,0.0,500.8247671233164
1.0993047871199665e-8,2.3412855574354033e-6,0.0,0.011971722678384037,0.0,0.0,0.0,0.0,442.0264920411497
1.4337472332339016e-8,8.607278065385158e-7,0.0,0.03003000542990989,0.0,0.0,0.0,0.0,522.42649846157
1.238750223739184e-8,1.152906206409562e-7,0.0,0.05676046212644321,0.0,0.0,0.0,0.0,444.9047124417101
1.5021541532057247e-8,1.6205422392246444e-6,0.0,0.016121293574930792,0.0,0.0,0.0,0.0,522.6863226459848
1.094925111781689e-8,6.719445800791902e-7,0.0,0.03616281014311187,0.0,0.0,0.0,0.0,454.0681521944249
1.3072560128589237e-8,8.152559411116382e-7,0.0,0.02929298594162826,0.0,0.0,0.0,0.0,480.0690994356497
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2277339179958511e-8,1.5537931653521005e-6,0.0,0.020748790663193167,0.0,0.0,0.0,0.0,485.6517485078897
1.1207437668434799e-8,9.56605608050686e-7,0.0,0.01681302153516021,0.0,0.0,0.0,0.0,424.53146524915206
1.1414600960235175e-8,7.248060142033532e-7,0.0,0.024761135301340987,0.0,0.0,0.0,0.0,473.8969172704999
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0493509532324043e-8,2.2520528742542267e-6,0.0,0.011010655676852249,0.0,0.0,0.0,0.0,437.54502939667316
1.2484208635541724e-8,1.695290170652183e-6,0.0,0.015761059631517423,0.0,0.0,0.0,0.0,523.0044745582488
1.2529401410829748e-8,1.682706266324937e-6,0.0,0.01689394664913421,0.0,0.0,0.0,0.0,495.5534274029978
1.590426649654106e-8,4.2199598944129485e-7,0.0,0.033625268949892,0.0,0.0,0.0,0.0,578.3691222506274
9.694829899083157e-9,7.932475887647021e-7,0.0,0.025144345496351903,0.0,0.0,0.0,0.0,444.6114651451861
8.76733362172622e-9,6.945264531285409e-7,0.0,0.031178413153142306,0.0,0.0,0.0,0.0,406.0185854409604
1.3732697890076307e-8,1.3689244156305291e-7,0.0,0.042568599654000984,0.0,0.0,0.0,0.0,484.9974931835743
9.851830505412254e-9,7.296808349366503e-7,0.0,0.029587268911125498,0.0,0.0,0.0,0.0,466.1296754537137
1.3708306890090607e-8,3.8272970484571557e-7,0.0,0.024299991652599055,0.0,0.0,0.0,0.0,497.6771960573608
1.3405398005993007e-8,2.0040237150834745e-7,0.0,0.04106944779897946,0.0,0.0,0.0,0.0,478.93579958006865
1.2331011496175024e-8,6.474769696480606e-7,0.0,0.027526849932878246,0.0,0.0,0.0,0.0,467.2813527690673
1.298321156264746e-8,7.288728211131639e-7,0.0,0.026161253837704724,0.0,0.0,0.0,0.0,461.208827481281
1.2655187527558525e-8,6.569371378812344e-7,0.0,0.03746691676006603,0.0,0.0,0.0,0.0,513.8449939671189
1.390503337908873e-8,9.286849939906024e-7,0.0,0.027349759564207855,0.0,0.0,0.0,0.0,525.7064531145968
1.0658134453705381e-8,1.317637704103709e-7,0.0,0.04798440672253779,0.0,0.0,0.0,0.0,430.2988164695396
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0518307588325513e-8,2.196785597818965e-6,0.0,0.011158324430319354,0.0,0.0,0.0,0.0,448.88550555829335
1.1437091924847915e-8,6.113626158821454e-7,0.0,0.026901996338339708,0.0,0.0,0.0,0.0,447.2171901482128
1.4338554077441844e-8,5.994192053857716e-7,0.0,0.030863963372113324,0.0,0.0,0.0,0.0,517.2223125464102
1.034500520790878e-8,2.4453802562215964e-6,0.0,0.011036758473270791,0.0,0.0,0.0,0.0,444.8482273465456
8.454891553017429e-9,4.6492626150708765e-6,0.0,0.007195944895304046,0.0,0.0,0.0,0.0,484.7179667828898
9.393894814503857e-9,6.333667388307668e-7,0.0,0.029034100664054242,0.0,0.0,0.0,0.0,423.7680131833873
1.1036103484302514e-8,3.4556760854019055e-7,0.0,0.04705194153662036,0.0,0.0,0.0,0.0,495.9714491349577
9.045910888085701e-9,1.3372803251682205e-6,0.0,0.015225434048337119,0.0,0.0,0.0,0.0,387.2301717440668
7.675195286512392e-9,1.7767426348983745e-6,0.0,0.020827081708582273,0.0,0.0,0.0,0.0,392.0285056748014
1.313609246711524e-8,2.7823490314218535e-7,0.0,0.038976814029164045,0.0,0.0,0.0,0.0,482.1014733329865
1.4461644474520491e-8,9.332226734938563e-8,0.0,0.04960231436682788,0.0,0.0,0.0,0.0,506.5630590731971
1.2615545396110733e-8,7.19831524313731e-7,0.0,0.025057947739804548,0.0,0.0,0.0,0.0,517.9646646876926
1.057073187681131e-8,9.078146043094553e-7,0.0,0.026080125688344342,0.0,0.0,0.0,0.0,469.2293677972774
1.1837768343719532e-8,2.102756846737065e-6,0.0,0.010134062223536387,0.0,0.0,0.0,0.0,469.5758109006425
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2005940620633289e-8,5.715745285212353e-7,0.0,0.029682370485297985,0.0,0.0,0.0,0.0,449.7976198484066
1.2376539320753829e-8,2.1025851342097542e-6,0.0,0.016095198293410995,0.0,0.0,0.0,0.0,505.0899860932967
1.1773575051328213e-8,1.1480969510575639e-6,0.0,0.015846488323746605,0.0,0.0,0.0,0.0,508.7288981214459
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.108970715741673e-8,2.0643939292790376e-6,0.0,0.017730582573720472,0.0,0.0,0.0,0.0,465.4171851423529
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2155195098942884e-8,6.021771241182228e-7,0.0,0.03148429036080133,0.0,0.0,0.0,0.0,486.0818983776062
1.2123472449713363e-8,6.228692077127832e-7,0.0,0.02897443380827607,0.0,0.0,0.0,0.0,496.76479552770206
1.4219731062130076e-8,2.3123188519333069e-7,0.0,0.04577123348111959,0.0,0.0,0.0,0.0,484.58964451388164
1.0705834055248882e-8,1.2531429335325647e-6,0.0,0.026152981862836894,0.0,0.0,0.0,0.0,504.85646781333116
1.4339915140202467e-8,6.019187225531028e-7,0.0,0.03032644583757345,0.0,0.0,0.0,0.0,506.19480202575164
1.2426831741314266e-8,6.87804193092594e-7,0.0,0.029619218367244293,0.0,0.0,0.0,0.0,514.653836474798
1.0933157400079113e-8,6.783541621819774e-7,0.0,0.033324778202679955,0.0,0.0,0.0,0.0,442.688258221212
1.4977196537715992e-8,6.588944619069244e-7,0.0,0.029100441916407392,0.0,0.0,0.0,0.0,536.6370195594709
1.2812606731465165e-8,1.8437538173345775e-6,0.0,0.013113638508335081,0.0,0.0,0.0,0.0,466.69513018805503
1.1786390379031854e-8,2.3944437911389595e-7,0.0,0.036988656563435945,0.0,0.0,0.0,0.0,455.15022770350464
9.262249199987689e-9,6.852138436475142e-7,0.0,0.023507608607916845,0.0,0.0,0.0,0.0,420.299321945695
1.2105929926266616e-8,1.5099891086407188e-6,0.0,0.018327276932159825,0.0,0.0,0.0,0.0,493.99366487621967
1.0068285924611803e-8,8.008497848538695e-7,0.0,0.0338862562532249,0.0,0.0,0.0,0.0,484.2925790137628
1.094086617757e-8,1.6737804448757524e-6,0.0,0.019801808925585272,0.0,0.0,0.0,0.0,478.0192613205549
1.256832815505791e-8,4.092314436861863e-7,0.0,0.03437426135991571,0.0,0.0,0.0,0.0,521.0832546269461
1.1963412044733916e-8,2.2057826059291914e-6,0.0,0.013194762202054603,0.0,0.0,0.0,0.0,477.404120967223
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3164693911057328e-8,2.4936742768240735e-6,0.0,0.01461485652907594,0.0,0.0,0.0,0.0,494.11101889464476
1.1688522347701333e-8,4.13080940940691e-6,0.0,0.006900783116478591,0.0,0.0,0.0,0.0,453.52741191803693
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1499489320107066e-8,6.725280961969168e-7,0.0,0.025416959026663483,0.0,0.0,0.0,0.0,486.9620624474782
