mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.267391155021419e-8,1.0,2.4880830494361322e-8,1.0,531.6054600209847
0.0,0.0,0.0,0.0,9.001440246291888e-9,1.0,2.225765723283059e-8,1.0,474.89333571977875
0.0,0.0,0.0,0.0,1.0014177520398229e-8,1.0,1.8450229888388583e-8,1.0,425.7700293129133
0.0,0.0,0.0,0.0,1.4528065058592366e-8,1.0,2.0490138056039354e-8,1.0,543.0787832177518
0.0,0.0,0.0,0.0,8.266258753452108e-9,1.0,2.1736417260571393e-8,1.0,437.11858710527406
0.0,0.0,0.0,0.0,8.898972318895803e-9,1.0,1.7225850121098203e-8,1.0,427.42575558445236
0.0,0.0,0.0,0.0,1.0663245180267376e-8,1.0,2.2052711310218527e-8,1.0,453.02432722727076
0.0,0.0,0.0,0.0,1.1608280943126516e-8,1.0,1.923388257067313e-8,1.0,466.64904208584403
0.0,0.0,0.0,0.0,1.4488516606890106e-8,1.0,1.7294533179144938e-8,1.0,500.54831665566235
0.0,0.0,0.0,0.0,9.541261792486596e-9,1.0,1.7423889088169253e-8,1.0,437.34998657606656
0.0,0.0,0.0,0.0,1.1337759859733132e-8,1.0,2.1194050099714284e-8,1.0,507.89179327587294
0.0,0.0,0.0,0.0,9.297642718976734e-9,1.0,1.9794703183686093e-8,1.0,463.0708859577243
0.0,0.0,0.0,0.0,1.1540282234207184e-8,1.0,1.5535878892851545e-8,1.0,456.27325083068104
0.0,0.0,0.0,0.0,1.134940818888141e-8,1.0,2.1426543956781154e-8,1.0,484.577504271271
0.0,0.0,0.0,0.0,1.0402313265346314e-8,1.0,1.9856771757772053e-8,1.0,497.0202943805807
0.0,0.0,0.0,0.0,1.0110758553216947e-8,1.0,1.4837164507143583e-8,1.0,447.2172767404447
0.0,0.0,0.0,0.0,7.933325550273103e-9,1.0,1.6683278156084416e-8,1.0,419.07716629472037
0.0,0.0,0.0,0.0,9.55637698877815e-9,1.0,1.568288912935455e-8,1.0,430.6930302144765
0.0,0.0,0.0,0.0,1.0133273398629014e-8,1.0,1.9857170878900446e-8,1.0,458.30089461971727
0.0,0.0,0.0,0.0,8.636642309839707e-9,1.0,2.222875603010784e-8,1.0,446.4709233470195
0.0,0.0,0.0,0.0,8.513786373422613e-9,1.0,2.1494032027665195e-8,1.0,443.4046917276671
0.0,0.0,0.0,0.0,1.064255895456727e-8,1.0,1.83295060687759e-8,1.0,458.3271179890063
0.0,0.0,0.0,0.0,1.2138109694368048e-8,1.0,2.363755883000262e-8,1.0,503.85758770546835
0.0,0.0,0.0,0.0,1.1332328401630021e-8,1.0,1.9726800269411516e-8,1.0,456.0780864915836
0.0,0.0,0.0,0.0,9.521945105161436e-9,1.0,2.036042402001489e-8,1.0,460.4689856920936
0.0,0.0,0.0,0.0,1.2041467182692698e-8,1.0,2.0074336290651368e-8,1.0,520.526905216128
0.0,0.0,0.0,0.0,1.0926306942513715e-8,1.0,2.6478152661853485e-8,1.0,482.61624275893894
0.0,0.0,0.0,0.0,9.984342015093269e-9,1.0,1.4592310359251037e-8,1.0,414.20738022060203
0.0,0.0,0.0,0.0,1.1400741352034082e-8,1.0,2.5876555723943586e-8,1.0,518.2879642687026
0.0,0.0,0.0,0.0,8.597457636511419e-9,1.0,2.128034767401352e-8,1.0,467.23989954491606
0.0,0.0,0.0,0.0,1.0505030335953917e-8,1.0,2.3792188315506948e-8,1.0,480.6494839127221
0.0,0.0,0.0,0.0,9.560474874295947e-9,1.0,1.9475926778908034e-8,1.0,432.9040422452491
0.0,0.0,0.0,0.0,7.600863604837201e-9,1.0,1.6622818345365906e-8,1.0,385.4139556133223
0.0,0.0,0.0,0.0,1.3100148632560182e-8,1.0,2.0774368512126565e-8,1.0,479.20448156567284
0.0,0.0,0.0,0.0,9.84042042481203e-9,1.0,1.9321316178901514e-8,1.0,458.55214405959373
0.0,0.0,0.0,0.0,7.049022108101012e-9,1.0,2.0685765419807193e-8,1.0,431.4521238149041
0.0,0.0,0.0,0.0,1.175338542031082e-8,1.0,1.9713761192969475e-8,1.0,466.4521922242243
0.0,0.0,0.0,0.0,8.45502475920041e-9,1.0,2.024678828850036e-8,1.0,444.0247635049567
0.0,0.0,0.0,0.0,1.0551584617995014e-8,1.0,1.9081723927361525e-8,1.0,434.10508232988036
0.0,0.0,0.0,0.0,1.1131271154181297e-8,1.0,2.2462584458565612e-8,1.0,465.6313660741234
0.0,0.0,0.0,0.0,1.2785786404159629e-8,1.0,2.1104240340081765e-8,1.0,495.7172853196013
0.0,0.0,0.0,0.0,1.0023854851481476e-8,1.0,1.5299952943514933e-8,1.0,412.5243174500906
0.0,0.0,0.0,0.0,9.23368691172675e-9,1.0,1.8174934225813836e-8,1.0,462.7723269330338
0.0,0.0,0.0,0.0,1.1690306205158946e-8,1.0,1.773974748477224e-8,1.0,493.41498953427026
0.0,0.0,0.0,0.0,1.2701864575727571e-8,1.0,2.1925668168755328e-8,1.0,468.1580894679539
0.0,0.0,0.0,0.0,1.2636349361352473e-8,1.0,2.0011340254115197e-8,1.0,478.2019480573964
0.0,0.0,0.0,0.0,7.3207957926697364e-9,1.0,2.1647263930429836e-8,1.0,417.56798524961755
0.0,0.0,0.0,0.0,1.1618380457756944e-8,1.0,1.8364729224161564e-8,1.0,443.63121603346906
0.0,0.0,0.0,0.0,5.5129919312844325e-9,1.0,1.9070594480577055e-8,1.0,382.83720442495985
0.0,0.0,0.0,0.0,9.760991218024301e-9,1.0,2.0548447672916643e-8,1.0,445.4199498682728
0.0,0.0,0.0,0.0,9.116579414087316e-9,1.0,1.7858881410712783e-8,1.0,408.8010317889984
0.0,0.0,0.0,0.0,8.775995464486687e-9,1.0,2.0491455997139534e-8,1.0,429.2092485404496
0.0,0.0,0.0,0.0,8.289431927523437e-9,1.0,1.7158569967158263e-8,1.0,406.86319003859796
0.0,0.0,0.0,0.0,9.973278100424973e-9,1.0,1.593187899950648e-8,1.0,452.8663491081044
0.0,0.0,0.0,0.0,9.086697583246024e-9,1.0,1.954433858486678e-8,1.0,464.46189008511
0.0,0.0,0.0,0.0,1.1432569196713872e-8,1.0,2.438473492165964e-8,1.0,489.3916714741112
0.0,0.0,0.0,0.0,8.771206659537556e-9,1.0,2.209028984657897e-8,1.0,455.3792146269326
0.0,0.0,0.0,0.0,1.1864476162155712e-8,1.0,2.4831382461302367e-8,1.0,494.1677759775576
0.0,0.0,0.0,0.0,1.0058272047652722e-8,1.0,2.253837869808346e-8,1.0,489.79533187801195
0.0,0.0,0.0,0.0,1.0681716783880475e-8,1.0,2.0237056131247172e-8,1.0,495.1260686870029
0.0,0.0,0.0,0.0,1.0625202031004608e-8,1.0,2.037814681078355e-8,1.0,442.17623389992195
0.0,0.0,0.0,0.0,1.1483130863424313e-8,1.0,1.6234745377882776e-8,1.0,457.11422349682096
0.0,0.0,0.0,0.0,8.490319104329913e-9,1.0,2.0039386097398167e-8,1.0,458.4687847853461
0.0,0.0,0.0,0.0,9.524140654362795e-9,1.0,1.70835626764795e-8,1.0,402.4338925263853
0.0,0.0,0.0,0.0,1.0332932965757463e-8,1.0,2.194402670334038e-8,1.0,468.35579891862875
0.0,0.0,0.0,0.0,9.677697439210773e-9,1.0,1.794357694814618e-8,1.0,438.5417271183639
0.0,0.0,0.0,0.0,8.099189095768942e-9,1.0,2.0229917591419222e-8,1.0,438.6242072868614
0.0,0.0,0.0,0.0,9.522421296610435e-9,1.0,1.6432393405651143e-8,1.0,408.4471234531257
0.0,0.0,0.0,0.0,1.330542304020642e-8,1.0,2.1634390279100432e-8,1.0,468.9913373176196
0.0,0.0,0.0,0.0,1.0719749037188458e-8,1.0,2.1807395506421406e-8,1.0,464.09417352707646
0.0,0.0,0.0,0.0,1.2528513832639541e-8,1.0,1.9792677646924726e-8,1.0,493.09002538933083
0.0,0.0,0.0,0.0,8.970711523610637e-9,1.0,1.3336898912143498e-8,1.0,406.1812264283102
0.0,0.0,0.0,0.0,1.184938160241269e-8,1.0,2.5974934292983765e-8,1.0,511.44854922361355
0.0,0.0,0.0,0.0,8.784688235627482e-9,1.0,2.8338348170597677e-8,1.0,474.6970849219601
