mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1671063914178736e-8,5.8473565445481734e-8,0.5658509855887148,0.14665563470056459,0.0,0.0,0.0,0.0,511.5719713505481
1.108895333893555e-8,4.894717772559927e-7,0.38665989121408684,0.02770436897380875,0.0,0.0,0.0,0.0,456.9703633218839
7.489800303129324e-9,3.758107761624188e-7,0.010546795095551946,0.04158673755557606,0.0,0.0,0.0,0.0,425.45889474659987
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.195590658159929e-9,1.759753283945471e-7,0.3942728269120982,0.05601919450582375,0.0,0.0,0.0,0.0,429.85996795134383
9.57852008876726e-9,3.454980933422907e-7,0.3057168011807666,0.025333445129017237,0.0,0.0,0.0,0.0,427.2862504402898
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.718676356440458e-9,1.7095503794151327e-7,0.40449690842352287,0.06058852839248177,0.0,0.0,0.0,0.0,449.8211157269724
7.091750262610901e-9,5.130822477117594e-7,0.2710112199752859,0.02172926464519264,0.0,0.0,0.0,0.0,393.69565875813015
8.538030459778945e-9,1.0435659317071263e-7,0.729443085085139,0.12314505213808878,0.0,0.0,0.0,0.0,436.2132762204336
1.2630691039935927e-8,4.127602256120751e-7,0.09993587309908217,0.018218678259946768,0.0,0.0,0.0,0.0,495.937491707109
1.0814862138858146e-8,2.0671020956014545e-7,0.005779348802097196,0.013807202140394513,0.0,0.0,0.0,0.0,442.7433696684791
1.1409148776746548e-8,5.23919601407281e-7,0.15374821484385204,0.028803434196086483,0.0,0.0,0.0,0.0,457.234529641378
1.0594069214157857e-8,2.1453090742752218e-7,0.4286556221946166,0.054079927042016196,0.0,0.0,0.0,0.0,453.766390772519
6.818485294405025e-9,1.8279585179729153e-7,0.25660700805286557,0.047724267221902636,0.0,0.0,0.0,0.0,387.4249013323579
1.1315281740408515e-8,4.0495362296685565e-7,0.04134822459436737,0.029100072011749325,0.0,0.0,0.0,0.0,479.7515061580183
8.751467789165436e-9,4.350887009894105e-8,0.538770501356625,0.15454960382652,0.0,0.0,0.0,0.0,422.1356723910588
9.847015353913657e-9,1.5886101770091062e-7,0.42183932236748883,0.05727856045533637,0.0,0.0,0.0,0.0,448.57517162325627
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.196039377220958e-9,1.5690814306670668e-7,0.7181292010013799,0.08906374554864155,0.0,0.0,0.0,0.0,444.12222256152677
9.035704676942859e-9,6.386066798568665e-7,0.3886031354471951,0.021868775974240466,0.0,0.0,0.0,0.0,439.4180871572605
8.081452907958323e-9,8.620100666162457e-7,0.2540211171961744,0.016703156661714937,0.0,0.0,0.0,0.0,463.86235881156045
1.2768903635564118e-8,2.0044022297797913e-7,0.005684254212483805,0.030298385619722392,0.0,0.0,0.0,0.0,447.42722426870273
1.0491146977019915e-8,6.109380690803534e-8,0.786080750614315,0.2420834006125074,0.0,0.0,0.0,0.0,513.9436364397501
9.159232962754157e-9,8.270955549696885e-7,0.4925632966922534,0.017471645762363496,0.0,0.0,0.0,0.0,469.95608178979205
1.1083671464205486e-8,3.629767323045342e-7,4.5663012762174984e-7,0.012757636208740661,0.0,0.0,0.0,0.0,449.7125268351251
9.767353733103872e-9,6.543013277274956e-8,0.6053524020672169,0.14264766718813057,0.0,0.0,0.0,0.0,474.63659629509203
9.331701608450277e-9,3.847531269042998e-7,0.502848296011898,0.03951191124239896,0.0,0.0,0.0,0.0,462.8720421882771
1.0303870866204268e-8,8.979025440446277e-7,0.05274545304298403,0.01438050143426451,0.0,0.0,0.0,0.0,512.9940007687741
1.0669656034434354e-8,2.9013933033993775e-7,1.019395737158009e-6,0.021703233961294845,0.0,0.0,0.0,0.0,443.44434879973596
9.94568487621903e-9,2.802761637361378e-7,0.2945463381838459,0.03683004663910777,0.0,0.0,0.0,0.0,447.6787311059851
8.703405325944947e-9,5.125352895500496e-7,0.18677203010978055,0.028680033842763582,0.0,0.0,0.0,0.0,407.21813806040234
1.081903753075431e-8,9.681388139674587e-8,0.6687210903060596,0.08040175032760226,0.0,0.0,0.0,0.0,502.2140055693443
6.59964701792685e-9,5.772669516173981e-7,0.9956152961671529,0.02332522353884223,0.0,0.0,0.0,0.0,450.8955698532352
5.404885335044807e-9,3.7920342362117985e-7,0.5006220491878983,0.04668637180020263,0.0,0.0,0.0,0.0,402.9374300644149
1.1147109764140227e-8,2.7050879952268465e-7,0.06688263043404526,0.03155157682606218,0.0,0.0,0.0,0.0,460.7600683522637
1.050000418326539e-8,3.385759828397188e-7,0.03978647823083373,0.017355884022587604,0.0,0.0,0.0,0.0,457.18774629762333
1.106528105023722e-8,4.1735825935508813e-7,0.2548266725481703,0.029455114834859845,0.0,0.0,0.0,0.0,472.1640902923133
9.301481753213485e-9,5.131049728055383e-7,0.4392184801087774,0.02126103354847177,0.0,0.0,0.0,0.0,450.6630055106732
8.4766106247912e-9,1.2589674583784188e-6,0.48499825363693666,0.015213878112904635,0.0,0.0,0.0,0.0,455.7067950713184
9.827455278516121e-9,1.2906315291492133e-7,0.6775992207595679,0.12258151338108286,0.0,0.0,0.0,0.0,491.5908588222545
8.873374909741635e-9,6.579769507641774e-7,0.3590403093709208,0.017079140460287835,0.0,0.0,0.0,0.0,442.83429860877567
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
