mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.251365711501498e-9,1.0,1.0568186867296347e-8,1.0,405.3044175284297
0.0,0.0,0.0,0.0,9.063497447955787e-9,1.0,1.0596799966962868e-8,1.0,438.4335005858977
0.0,0.0,0.0,0.0,1.0592158414578983e-8,1.0,1.1304630770424216e-8,1.0,467.8024505996893
0.0,0.0,0.0,0.0,1.0068288667750677e-8,1.0,1.4078826038964138e-8,1.0,435.3574363821791
0.0,0.0,0.0,0.0,8.261774902959438e-9,1.0,1.2200639645713065e-8,1.0,412.1794712317667
0.0,0.0,0.0,0.0,9.993391912167201e-9,1.0,1.615703125408057e-8,1.0,472.6630160530567
0.0,0.0,0.0,0.0,9.426418529877907e-9,1.0,1.0998159372835334e-8,1.0,438.35869081598554
0.0,0.0,0.0,0.0,1.2163316908148225e-8,1.0,1.6286626951388788e-8,1.0,494.1336358002483
0.0,0.0,0.0,0.0,7.049237919980838e-9,1.0,1.3028010070534113e-8,1.0,422.4200815547862
0.0,0.0,0.0,0.0,8.621135929832559e-9,1.0,1.2830243089682577e-8,1.0,441.53655598349417
0.0,0.0,0.0,0.0,1.2171316990827072e-8,1.0,1.9473878725783877e-8,1.0,520.2877319577585
0.0,0.0,0.0,0.0,1.205988213801277e-8,1.0,9.450396039739574e-9,1.0,432.2796685192051
0.0,0.0,0.0,0.0,7.369931033037253e-9,1.0,1.7034389472446047e-8,1.0,409.3766898896989
0.0,0.0,0.0,0.0,1.2539695288191044e-8,1.0,1.2099482408162345e-8,1.0,498.8308478216795
0.0,0.0,0.0,0.0,1.1360521823096833e-8,1.0,1.5519217674800852e-8,1.0,458.43919399249546
0.0,0.0,0.0,0.0,9.510378491787003e-9,1.0,1.7370056500781136e-8,1.0,487.2326292863264
0.0,0.0,0.0,0.0,1.1648263231386904e-8,1.0,1.461489747454711e-8,1.0,497.7988015849682
0.0,0.0,0.0,0.0,7.543168293238522e-9,1.0,1.5017769356554143e-8,1.0,429.247432043763
0.0,0.0,0.0,0.0,9.11441194047598e-9,1.0,1.1710672398304898e-8,1.0,402.5000010558733
0.0,0.0,0.0,0.0,8.591876699746756e-9,1.0,1.4854094511395338e-8,1.0,437.22325399160076
0.0,0.0,0.0,0.0,8.570216509000992e-9,1.0,1.54774001320877e-8,1.0,464.81680827311925
0.0,0.0,0.0,0.0,8.999015876894655e-9,1.0,1.5879383176062378e-8,1.0,467.03600108526746
0.0,0.0,0.0,0.0,9.689944135960143e-9,1.0,1.1840410987297018e-8,1.0,418.7124498987173
0.0,0.0,0.0,0.0,1.1533224596091315e-8,1.0,1.5017232019873943e-8,1.0,518.4926709169283
0.0,0.0,0.0,0.0,9.970194335449267e-9,1.0,1.5272750356674262e-8,1.0,464.94103278513876
0.0,0.0,0.0,0.0,9.218424126458995e-9,1.0,1.481044413548471e-8,1.0,457.896304648784
0.0,0.0,0.0,0.0,9.344001457085231e-9,1.0,1.1711800416745529e-8,1.0,422.0775720632581
0.0,0.0,0.0,0.0,9.872125283756132e-9,1.0,1.2688784101938692e-8,1.0,462.1001111081421
0.0,0.0,0.0,0.0,1.1644604705111919e-8,1.0,1.3183550298031915e-8,1.0,476.17790021506767
0.0,0.0,0.0,0.0,8.96942060350409e-9,1.0,1.2464529510129488e-8,1.0,452.85993993192926
