mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.232376652030197e-8,0.7641277583539737,3.357819545500157e-8,0.7641277583539737,460.16072574078646
0.0,0.0,0.0,0.0,1.0672468197353068e-8,1.0876014732650912,2.6399831496611354e-8,1.0876014732650912,485.4276101241886
0.0,0.0,0.0,0.0,1.0940719154285061e-8,0.8780784116771818,3.2272677891784775e-8,0.8780784116771818,473.56246097018334
0.0,0.0,0.0,0.0,9.361118109802777e-9,0.5936439999190539,2.5943148612754235e-8,0.5936439999190539,375.3560991282652
0.0,0.0,0.0,0.0,1.1121830612882186e-8,1.0,3.245058000839225e-8,1.0,493.22475284124505
0.0,0.0,0.0,0.0,1.2934418052055615e-8,1.0,3.3837956662276e-8,1.0,500.56397422941757
0.0,0.0,0.0,0.0,1.2770304760917216e-8,0.7491198943451579,3.301905620303791e-8,0.7491198943451579,461.78958188943636
0.0,0.0,0.0,0.0,9.09031834627016e-9,0.9259361112488635,3.513558831233613e-8,0.9259361112488635,474.3365679555994
0.0,0.0,0.0,0.0,8.03580671297974e-9,0.7590691261425553,4.85283045340562e-8,0.7590691261425553,456.48287782115995
0.0,0.0,0.0,0.0,5.9107458919109735e-9,1.0,2.812577837921202e-8,1.0,405.77906915753783
0.0,0.0,0.0,0.0,1.0849056362778278e-8,0.9702377866745296,3.189791345000451e-8,0.9702377866745296,490.94287357034136
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.926841531596282e-9,0.9315702954713659,2.9115851846413494e-8,0.9315702954713659,461.77473768168306
0.0,0.0,0.0,0.0,1.1703877051630111e-8,0.9775269890286001,2.9744749506063972e-8,0.9775269890286001,490.3328300125
0.0,0.0,0.0,0.0,9.877842183275091e-9,1.0855111190683344,2.230571285658706e-8,1.0855111190683344,456.6771213421941
0.0,0.0,0.0,0.0,9.341836502562858e-9,0.8139629175302867,3.11063670092176e-8,0.8139629175302867,436.3924724531502
0.0,0.0,0.0,0.0,1.0898163063576632e-8,1.236982685457611,3.85693951859894e-8,1.236982685457611,570.0860669705716
0.0,0.0,0.0,0.0,1.1079035998688301e-8,0.9407388731721641,3.441202790732118e-8,0.9407388731721641,491.3774173564462
0.0,0.0,0.0,0.0,1.0322201881334447e-8,0.7966854253054786,3.1924344336014396e-8,0.7966854253054786,447.5770950724226
0.0,0.0,0.0,0.0,9.612686345867172e-9,1.0,2.3752585544273446e-8,1.0,446.1683207647058
0.0,0.0,0.0,0.0,1.363823866064369e-8,1.0426816868393407,2.1382566421026525e-8,1.0426816868393407,484.62399495011766
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.773398497629498e-9,0.9373368604529688,3.146155836826127e-8,0.9373368604529688,469.1661895412582
0.0,0.0,0.0,0.0,1.0342049334919013e-8,1.0996239694189542,2.746949444719037e-8,1.0996239694189542,488.6177315267931
0.0,0.0,0.0,0.0,1.0173263917727886e-8,0.7291871072485583,3.4621330171425025e-8,0.7291871072485583,439.2546943579151
0.0,0.0,0.0,0.0,1.0152864489640676e-8,0.8634372289419634,2.3350649865855583e-8,0.8634372289419634,422.4535848375279
0.0,0.0,0.0,0.0,1.0463232795265632e-8,0.9533677708246305,3.865722268017798e-8,0.9533677708246305,506.5436295371168
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.2729556855058149e-8,0.8588478906409689,3.067342377372941e-8,0.8588478906409689,477.5351991077599
0.0,0.0,0.0,0.0,1.1660903220869426e-8,0.9332232648877549,3.32327817523834e-8,0.9332232648877549,491.76253315982007
0.0,0.0,0.0,0.0,1.008668883892643e-8,0.6867477461624776,3.670239246734792e-8,0.6867477461624776,429.787467858527
0.0,0.0,0.0,0.0,1.2446895624257967e-8,0.9035889859607465,3.990022834602345e-8,0.9035889859607465,515.2016290758887
0.0,0.0,0.0,0.0,1.1468645455706529e-8,0.9904420411486413,1.9589143193214244e-8,0.9904420411486413,442.58103484008063
0.0,0.0,0.0,0.0,1.4165822474261341e-8,0.9091116835637683,3.520839923682976e-8,0.9091116835637683,519.7690025322893
0.0,0.0,0.0,0.0,9.795083661636756e-9,0.7784949122069704,3.4354516062992103e-8,0.7784949122069704,444.48553255568027
0.0,0.0,0.0,0.0,1.2249793532556228e-8,0.7877254573010015,3.5404041429056996e-8,0.7877254573010015,471.183594262086
0.0,0.0,0.0,0.0,1.0342581814044467e-8,1.0,3.1218898050190345e-8,1.0,495.5623553629298
0.0,0.0,0.0,0.0,1.120491541912062e-8,0.8216433075514471,3.649894131146115e-8,0.8216433075514471,474.39175302340425
0.0,0.0,0.0,0.0,1.228866904495954e-8,0.7817960660136577,2.362923821959216e-8,0.7817960660136577,429.7950673464709
0.0,0.0,0.0,0.0,1.0246784023526446e-8,1.0,3.0029442548360804e-8,1.0,467.2466623530521
0.0,0.0,0.0,0.0,1.2287175221474354e-8,1.0,3.362939077080767e-8,1.0,525.9811645222587
0.0,0.0,0.0,0.0,9.56482381512344e-9,0.7312402597532937,3.319538956458731e-8,0.7312402597532937,427.3570310324977
0.0,0.0,0.0,0.0,1.019963267269668e-8,1.133050177783297,3.3039519538184994e-8,1.133050177783297,518.6590882722054
