mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2209021147856196e-8,8.654038396927392e-7,0.48823978527209927,0.030114064058401807,0.0,0.0,0.0,0.0,477.79501870135243
1.2405893578879936e-8,7.34876566148476e-7,0.42358286117372734,0.03476937444806692,0.0,0.0,0.0,0.0,471.5173799891234
1.1235774869021523e-8,2.293368967680361e-7,0.9902531948254565,0.06384645671305142,0.0,0.0,0.0,0.0,468.44262395957526
1.412725810105865e-8,2.115007613207148e-7,0.786396669056551,0.09333420448192464,0.0,0.0,0.0,0.0,495.30696828150747
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2457627358472749e-8,3.3385487127435956e-7,0.3309480086809997,0.0526236445910918,0.0,0.0,0.0,0.0,475.92575817004365
6.849452797712642e-9,8.300935371802104e-8,0.8833188077009769,0.4031198624627502,0.0,0.0,0.0,0.0,462.02617498354704
1.1119075094134574e-8,1.212501289107678e-7,0.8435377701639113,0.15944925600732174,0.0,0.0,0.0,0.0,487.1622223353659
8.663395767613143e-9,1.7997268021257962e-7,0.744917977180724,0.12269537336807872,0.0,0.0,0.0,0.0,427.1965870288549
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1042557179187872e-8,9.575578941546097e-7,1.0878190767175391e-7,0.021988661447100117,0.0,0.0,0.0,0.0,492.85611659040546
8.654925149189238e-9,8.840489239685076e-7,0.5115151654187697,0.0246157013963874,0.0,0.0,0.0,0.0,433.82867557665986
