mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.799398798915727e-9,1.5897825611366495e-7,0.07984125045639356,0.0,0.0,0.0,0.0,0.0,461.6916218591582
9.652068260422339e-9,8.048274300324055e-8,5.847284321260744e-6,0.0,0.0,0.0,0.0,0.0,418.33544896716
9.311848472687013e-9,5.5065328652790256e-8,0.6617753835623297,0.0,0.0,0.0,0.0,0.0,410.64165999122054
7.429534083491261e-9,2.4559283117302243e-7,0.5717733046664872,0.0,0.0,0.0,0.0,0.0,438.01566583093484
8.90690817709136e-9,1.1997660671821934e-7,2.308338122155682e-9,0.0,0.0,0.0,0.0,0.0,462.96105362431257
8.937548977337531e-9,1.3062677040508478e-7,0.02836941779604964,0.0,0.0,0.0,0.0,0.0,420.4070085256508
8.806806993211983e-9,1.363644445350018e-7,0.7037402154888381,0.0,0.0,0.0,0.0,0.0,418.43934712361596
8.45199131548669e-9,1.3707963277755335e-7,0.0764116077307498,0.0,0.0,0.0,0.0,0.0,416.1120501329577
1.1081245268036992e-8,4.629100826552916e-8,9.083726336793391e-7,0.0,0.0,0.0,0.0,0.0,444.0373626193825
8.188314439144016e-9,1.0959355577515686e-7,0.08684513108601652,0.0,0.0,0.0,0.0,0.0,399.87958554076243
1.0011488483623615e-8,1.0463961866276315e-7,0.005496863578028766,0.0,0.0,0.0,0.0,0.0,460.7744090522873
9.388478373915928e-9,1.6783570796822273e-7,0.3971402234017798,0.0,0.0,0.0,0.0,0.0,477.724343994606
9.803392224737706e-9,1.701806058548712e-7,0.00549666916525387,0.0,0.0,0.0,0.0,0.0,406.8173306105925
9.890314385905194e-9,2.8607846647003957e-7,0.005496907547070585,0.0,0.0,0.0,0.0,0.0,461.1683044664157
9.858314423765216e-9,1.4206304714899514e-7,0.8216408283390919,0.0,0.0,0.0,0.0,0.0,489.7205094510955
7.508207223211565e-9,2.6042487312316277e-7,0.03564952649064977,0.0,0.0,0.0,0.0,0.0,462.55884952073944
1.4136471370507403e-8,1.0481396150257136e-7,0.07644522022365191,0.0,0.0,0.0,0.0,0.0,490.797079089666
1.3400961436977213e-8,1.0508380808656251e-7,0.08813123407024673,0.0,0.0,0.0,0.0,0.0,502.9953355341304
1.1024962299230645e-8,4.8190497755049344e-8,0.005496666455561133,0.0,0.0,0.0,0.0,0.0,428.76550786078815
7.863794505714328e-9,1.4265593128546344e-7,0.1639156303376435,0.0,0.0,0.0,0.0,0.0,420.9872225570999
9.20749424735456e-9,1.1216272067329213e-7,0.45719084599725784,0.0,0.0,0.0,0.0,0.0,442.3778942455334
1.1437178279595898e-8,9.11642954640038e-8,0.00549673810223661,0.0,0.0,0.0,0.0,0.0,485.50189711716433
8.417018758064101e-9,1.1020521372772025e-7,1.3171635893463849,0.0,0.0,0.0,0.0,0.0,492.65450327773635
7.877529287328217e-9,1.6700163013149375e-7,0.219311024314707,0.0,0.0,0.0,0.0,0.0,456.1484787195908
1.083450415659918e-8,7.630043624382231e-8,0.49412106200150163,0.0,0.0,0.0,0.0,0.0,461.17736901728654
1.0940704174808866e-8,1.1180835917327698e-7,1.3127010169733831e-5,0.0,0.0,0.0,0.0,0.0,461.6247094105306
9.319819036714008e-9,1.184681598555396e-7,0.005496885874965877,0.0,0.0,0.0,0.0,0.0,420.8928809264123
6.363870159205272e-9,1.392384106857269e-7,0.31112578087583787,0.0,0.0,0.0,0.0,0.0,415.73709458764296
1.0347029427864508e-8,5.886050225624075e-8,1.0912695118365416,0.0,0.0,0.0,0.0,0.0,439.20907908852575
7.026256464503259e-9,1.935246527975974e-7,0.6936259320161314,0.0,0.0,0.0,0.0,0.0,454.3529490739045
1.1090207998431109e-8,5.486907294749081e-8,0.005496765388623221,0.0,0.0,0.0,0.0,0.0,447.26352652132283
7.898480045575663e-9,1.392580802492111e-7,0.39679092621798884,0.0,0.0,0.0,0.0,0.0,403.03285581503053
1.0256777503974812e-8,3.837651413210691e-8,0.005496231071043069,0.0,0.0,0.0,0.0,0.0,424.0761517009472
8.561817694653165e-9,2.1315045853469965e-7,0.5291489572529847,0.0,0.0,0.0,0.0,0.0,444.0539041153642
1.0904616846803877e-8,1.2757004644183095e-7,0.044711414964367625,0.0,0.0,0.0,0.0,0.0,463.6459076811697
9.312359014280664e-9,1.657344670173082e-7,1.0577704838368017e-7,0.0,0.0,0.0,0.0,0.0,456.5197194865946
9.573645092386811e-9,9.741177130876502e-8,0.0054968816151883815,0.0,0.0,0.0,0.0,0.0,430.66136473271274
1.0349518899031622e-8,8.688990277890216e-8,0.005496874464682837,0.0,0.0,0.0,0.0,0.0,449.618497298019
7.93070707445825e-9,9.408371878330033e-8,0.00811299237753036,0.0,0.0,0.0,0.0,0.0,419.7919860406436
1.4351492426333676e-8,5.230264891300033e-16,1.673801337913729,0.0,0.0,0.0,0.0,0.0,504.7507767585886
1.0956881571187422e-8,1.4127464038454215e-7,0.14586188871754185,0.0,0.0,0.0,0.0,0.0,490.5678784939605
1.2361546965053281e-8,6.708192478681108e-17,2.7742716499032465,0.0,0.0,0.0,0.0,0.0,415.66855118275186
1.3543578703244702e-8,2.8668217041647325e-8,3.625155804521929e-8,0.0,0.0,0.0,0.0,0.0,513.8929424561194
8.729801354766519e-9,1.6839361448654403e-7,0.11008667554177487,0.0,0.0,0.0,0.0,0.0,419.8952998555385
1.1282434648489418e-8,5.255528102093834e-8,0.005496893693811105,0.0,0.0,0.0,0.0,0.0,478.8060237831047
1.0308175825843159e-8,1.0109597905850434e-7,0.2085436848195398,0.0,0.0,0.0,0.0,0.0,493.0502727042913
1.0090957831304006e-8,1.3230132814609949e-7,6.711137555845501e-7,0.0,0.0,0.0,0.0,0.0,503.0401502836006
6.830019304583811e-9,1.6778044227938826e-7,0.19992140945566123,0.0,0.0,0.0,0.0,0.0,441.9015217646963
6.278132218867095e-9,1.871344080937383e-7,0.37778301559523186,0.0,0.0,0.0,0.0,0.0,400.943214226452
7.64044822397561e-9,1.0029693060896343e-7,5.268962008023711e-7,0.0,0.0,0.0,0.0,0.0,422.0651027795749
1.225410904058007e-8,1.0088923862891858e-16,4.048794180442786,0.0,0.0,0.0,0.0,0.0,445.2336375160179
7.433013124495825e-9,2.2618336700521027e-7,0.22100464624839122,0.0,0.0,0.0,0.0,0.0,417.16205480953073
8.782658408677878e-9,2.1203781590362433e-7,0.005496884053490542,0.0,0.0,0.0,0.0,0.0,407.14605009070374
1.067600926026484e-8,6.67227724597875e-8,1.113129033436328e-8,0.0,0.0,0.0,0.0,0.0,454.9216386193662
5.42323742100169e-9,1.0403851596810558e-7,0.005496795188486676,0.0,0.0,0.0,0.0,0.0,321.00914336649964
8.407582840605419e-9,1.3789884619465305e-7,0.707189864414721,0.0,0.0,0.0,0.0,0.0,429.5383011466556
8.298941876795116e-9,1.5973117198088705e-7,3.556447951067336e-7,0.0,0.0,0.0,0.0,0.0,478.2127170405278
1.1474620183439894e-8,1.6107955213973301e-15,6.957844346727818e-7,0.0,0.0,0.0,0.0,0.0,443.19256796098193
9.273181736223762e-9,1.2049536492345132e-7,0.29626842395735786,0.0,0.0,0.0,0.0,0.0,432.6377000886938
1.1413009258132098e-8,6.860791559977091e-8,0.005496901966820004,0.0,0.0,0.0,0.0,0.0,444.78588585017246
1.2834987921386727e-8,5.250672176639721e-8,0.10588389096289783,0.0,0.0,0.0,0.0,0.0,484.84982317917616
9.550998791002562e-9,7.458436007527376e-8,0.005496818117449939,0.0,0.0,0.0,0.0,0.0,437.32821423748055
8.487725032878045e-9,9.336472254427419e-8,0.07144220845624662,0.0,0.0,0.0,0.0,0.0,426.9593223954373
9.839116510943603e-9,1.5976437473963084e-7,1.9814383342808614e-9,0.0,0.0,0.0,0.0,0.0,435.76791600678223
9.795612902340499e-9,1.3507686477736117e-7,5.64301636099872e-9,0.0,0.0,0.0,0.0,0.0,498.9954325963547
1.1944688776336072e-8,7.056257246583729e-8,0.005496804670791297,0.0,0.0,0.0,0.0,0.0,497.4388835932303
1.382812447183928e-8,4.9281058826962834e-8,0.005496768775921193,0.0,0.0,0.0,0.0,0.0,481.7219260813298
1.1472960940545757e-8,9.185089102321477e-8,0.06122713850357325,0.0,0.0,0.0,0.0,0.0,476.68139334239197
8.024486799901234e-9,2.2854524625788403e-7,0.3451083192697936,0.0,0.0,0.0,0.0,0.0,471.1260841964514
9.727339110092936e-9,1.708853316404458e-7,0.029984044380724773,0.0,0.0,0.0,0.0,0.0,492.3829020953311
8.282195888362565e-9,1.1350062486452627e-7,0.2935798768631186,0.0,0.0,0.0,0.0,0.0,408.28864272280225
8.698294564031498e-9,1.0068779860273617e-7,1.2349396849277798,0.0,0.0,0.0,0.0,0.0,431.4575125059639
1.1218609014928463e-8,6.680122007379875e-8,0.11842156316557395,0.0,0.0,0.0,0.0,0.0,445.6105032948846
