mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.143155219503001e-8,5.372384194249675e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.16396618816015
1.0834162352974327e-8,9.008741265532789e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.8637474824502
1.0994297531799885e-8,8.910923094808862e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.18201524870585
1.2052502088384896e-8,3.3944639655048296e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.9648096458203
1.0525631425189803e-8,1.1862248272140755e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4977865752902
1.0587912359980443e-8,6.814220700957659e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.19902604267884
1.2572124167260499e-8,5.684957777935039e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.6684988452016
1.1858322288865227e-8,1.0935989470102437e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.0974530082502
1.2587555430059931e-8,2.0043642032136376e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.6958056770389
1.0808112888684706e-8,8.351918090880583e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.3232745334453
1.2855606551597872e-8,5.184072901836337e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.919408478393
8.081372450658575e-9,4.366307021989929e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.09244543484874
1.280136413307838e-8,3.359370184066011e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.38124732258274
1.3178313664083975e-8,1.0159850442417283e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.140175428
9.288393693400598e-9,6.806928498283976e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.1590265954703
1.3949490235811017e-8,2.990256791325903e-8,0.0,0.0,0.0,0.0,0.0,0.0,550.2765659937169
8.445648619366608e-9,1.2859357656651058e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.21159879679317
1.0713884374263776e-8,4.8956332823407384e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.23314698383535
1.0557695557356781e-8,6.606460739844285e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.3702511569489
1.4946954534960615e-8,8.473060595898817e-8,0.0,0.0,0.0,0.0,0.0,0.0,534.914526637471
1.1063958547777782e-8,4.559852843514558e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.7549249587534
1.1095847231709888e-8,8.484461080990028e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.2234592720042
1.3986889860642015e-8,5.430984791979758e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.6698746401792
1.0090470554022454e-8,4.871494210866369e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.4094743494306
9.948405281940446e-9,2.4851859526678077e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.8563363160598
9.714497050440522e-9,5.336289787436798e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.1471856643385
1.2527727836247515e-8,5.886564124092939e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.133823786624
