mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0813146119790138e-8,0.7469371398736585,3.223162059495313e-8,0.7469371398736585,449.99506499294705
0.0,0.0,0.0,0.0,1.0591050139507906e-8,0.9223287851404229,3.0184645956741645e-8,0.9223287851404229,476.0582500438362
0.0,0.0,0.0,0.0,1.070523013177838e-8,0.9306799351649057,2.6069181569697467e-8,0.9306799351649057,468.0339680357531
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.975817556911903e-9,0.8472243262352557,3.158915599388672e-8,0.8472243262352557,458.8934078231164
0.0,0.0,0.0,0.0,1.0096258420776371e-8,0.7684534122063688,2.5546104400728206e-8,0.7684534122063688,422.9509208870657
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.00160252947209e-8,0.9238761236795761,2.3940828025259363e-8,0.9238761236795761,447.42114011730894
0.0,0.0,0.0,0.0,8.691426931019507e-9,0.9164697232408378,3.597532567844284e-8,0.9164697232408378,472.59965948066315
0.0,0.0,0.0,0.0,1.2608555221833787e-8,0.9182419641593375,3.712448353539783e-8,0.9182419641593375,518.8836366336849
0.0,0.0,0.0,0.0,6.645217187470308e-9,1.0,2.6757192049551313e-8,1.0,398.9723115137302
0.0,0.0,0.0,0.0,1.2002390089045315e-8,0.672079031491391,2.5517600717428974e-8,0.672079031491391,420.26376991348735
0.0,0.0,0.0,0.0,1.305140603463134e-8,0.8806878593948737,3.272840428500342e-8,0.8806878593948737,501.7269336074628
0.0,0.0,0.0,0.0,1.1054359026551457e-8,0.5988948820124511,2.9990476925346495e-8,0.5988948820124511,409.25862047112787
0.0,0.0,0.0,0.0,9.826937738004477e-9,1.0,2.6438357973947556e-8,1.0,482.7014949675305
0.0,0.0,0.0,0.0,1.517224070516692e-8,1.0212576192558889,3.0105518569062565e-8,1.0212576192558889,542.1593569903197
0.0,0.0,0.0,0.0,8.763212114013697e-9,0.8396390038335455,2.6638252302467535e-8,0.8396390038335455,426.5164973399977
0.0,0.0,0.0,0.0,1.3741398285485055e-8,1.178077037626723,3.0648243499863734e-8,1.178077037626723,565.4195748081227
0.0,0.0,0.0,0.0,9.752167219743083e-9,1.0,3.475613587055009e-8,1.0,476.28030958289287
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
