mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0390294869111798e-8,1.0,1.6821787805648782e-8,1.0,471.04834653162175
0.0,0.0,0.0,0.0,1.0895798497947772e-8,1.0,1.2641664947317614e-8,1.0,433.175014813442
0.0,0.0,0.0,0.0,9.796638364137486e-9,1.0,1.4291735975376153e-8,1.0,439.45828353812675
0.0,0.0,0.0,0.0,6.589653117151863e-9,1.0,1.390421345224094e-8,1.0,411.32435977582475
0.0,0.0,0.0,0.0,6.866433792996665e-9,1.0,1.609500916993197e-8,1.0,380.61860199487126
0.0,0.0,0.0,0.0,9.022998539645662e-9,1.0,1.495705808390909e-8,1.0,421.1397824165174
0.0,0.0,0.0,0.0,1.3695905338367964e-8,1.0,1.8396281797169876e-8,1.0,502.1008761373134
0.0,0.0,0.0,0.0,1.0136302320139528e-8,1.0,1.6918238051972647e-8,1.0,497.33698293101725
0.0,0.0,0.0,0.0,9.983737823323141e-9,1.0,1.5879993841782423e-8,1.0,422.25144039969115
0.0,0.0,0.0,0.0,1.0993104130902941e-8,1.0,1.1696627313899861e-8,1.0,448.155172213121
0.0,0.0,0.0,0.0,8.192047567280206e-9,1.0,1.4679617253646117e-8,1.0,428.6699955834832
