mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.032756708580794e-9,8.605100469792751e-8,0.75,0.0,0.0,0.0,0.0,0.0,412.46172075058223
9.822972060938767e-9,9.882379714505602e-8,0.75,0.0,0.0,0.0,0.0,0.0,457.96129471910297
9.698134301383516e-9,6.109388889695914e-8,0.75,0.0,0.0,0.0,0.0,0.0,423.09933157150294
5.616613866079399e-9,7.60068889662522e-8,0.75,0.0,0.0,0.0,0.0,0.0,356.79377309624766
1.149328538728875e-8,9.066908746126893e-8,0.75,0.0,0.0,0.0,0.0,0.0,440.16673265776745
7.2473504744054366e-9,1.2161409683133885e-7,0.75,0.0,0.0,0.0,0.0,0.0,417.3036058690219
1.1740727772566662e-8,7.255149943448304e-8,0.75,0.0,0.0,0.0,0.0,0.0,456.7298035609051
1.0485688601471679e-8,1.0054353624929215e-7,0.75,0.0,0.0,0.0,0.0,0.0,477.2612727132159
1.0004957691688217e-8,1.1286621456727261e-7,0.75,0.0,0.0,0.0,0.0,0.0,492.9272984010659
8.620603892380921e-9,1.134061780359364e-7,0.75,0.0,0.0,0.0,0.0,0.0,438.83112646546556
8.657075817354493e-9,1.1108508412322092e-7,0.75,0.0,0.0,0.0,0.0,0.0,441.3227635540443
8.816888375046821e-9,6.19346600852074e-8,0.75,0.0,0.0,0.0,0.0,0.0,432.95013333183306
8.236937747029631e-9,7.852370119615456e-8,0.75,0.0,0.0,0.0,0.0,0.0,426.69894250631233
1.5810663175531978e-8,8.505912481507856e-8,0.75,0.0,0.0,0.0,0.0,0.0,507.69098680239466
1.0945887005771341e-8,5.057498604602442e-8,0.75,0.0,0.0,0.0,0.0,0.0,408.8690234686941
1.0564159695951349e-8,9.287985296578506e-8,0.75,0.0,0.0,0.0,0.0,0.0,480.8022065222176
1.165727683682115e-8,9.457699088975111e-8,0.75,0.0,0.0,0.0,0.0,0.0,523.8456671339723
1.1037402042023022e-8,6.04327349917218e-8,0.75,0.0,0.0,0.0,0.0,0.0,437.7401104024458
8.610151730099138e-9,8.817245971806848e-8,0.75,0.0,0.0,0.0,0.0,0.0,440.32469629506176
9.03854761425987e-9,9.656307596175596e-8,0.75,0.0,0.0,0.0,0.0,0.0,427.7446323672229
1.1286822670821388e-8,9.635302319522883e-8,0.75,0.0,0.0,0.0,0.0,0.0,500.6346948976273
9.446288589338307e-9,1.1912498169655459e-7,0.75,0.0,0.0,0.0,0.0,0.0,502.8921999773848
9.079712536651496e-9,1.2194924415450901e-7,0.75,0.0,0.0,0.0,0.0,0.0,471.7876810175022
1.1915025035266024e-8,6.563739837417458e-8,0.75,0.0,0.0,0.0,0.0,0.0,500.8856079166693
1.1948427889259564e-8,1.0390914800207555e-7,0.75,0.0,0.0,0.0,0.0,0.0,524.3322266110603
1.3611838602807907e-8,9.127216465643292e-8,0.75,0.0,0.0,0.0,0.0,0.0,526.2695959397921
1.0482714854695846e-8,5.5952213953309624e-8,0.75,0.0,0.0,0.0,0.0,0.0,444.7582563918769
8.419816894016278e-9,8.47523125736405e-8,0.75,0.0,0.0,0.0,0.0,0.0,383.15724742884726
1.2622534168073982e-8,8.491727404450128e-8,0.75,0.0,0.0,0.0,0.0,0.0,490.6877346166058
1.1349547490995148e-8,7.614700443822e-8,0.75,0.0,0.0,0.0,0.0,0.0,453.6804244384956
1.0774682857079918e-8,8.591432680912825e-8,0.75,0.0,0.0,0.0,0.0,0.0,475.6167051208579
9.752958536369111e-9,8.707687400444001e-8,0.75,0.0,0.0,0.0,0.0,0.0,464.4420870302947
1.2844840306168859e-8,5.021669527739566e-8,0.75,0.0,0.0,0.0,0.0,0.0,492.83282169002985
9.619210863203662e-9,9.631518858891445e-8,0.75,0.0,0.0,0.0,0.0,0.0,453.37452521165585
8.914910290689778e-9,8.539891372517953e-8,0.75,0.0,0.0,0.0,0.0,0.0,454.02182680357123
9.661116237383399e-9,9.406022304680345e-8,0.75,0.0,0.0,0.0,0.0,0.0,429.7375437220447
8.30543431857184e-9,1.1936455222790107e-7,0.75,0.0,0.0,0.0,0.0,0.0,457.4960518032309
1.0044693511397586e-8,8.548640105243457e-8,0.75,0.0,0.0,0.0,0.0,0.0,452.27003795518203
7.825253251804079e-9,1.412899208869863e-7,0.75,0.0,0.0,0.0,0.0,0.0,468.017539812951
1.2423610348210337e-8,8.318816263417808e-8,0.75,0.0,0.0,0.0,0.0,0.0,506.2644741789595
9.630909375334303e-9,1.0727373333066219e-7,0.75,0.0,0.0,0.0,0.0,0.0,483.69079436908504
1.3462141881513829e-8,6.286425367874446e-8,0.75,0.0,0.0,0.0,0.0,0.0,511.6134320118254
1.0453664012274969e-8,6.725180910442121e-8,0.75,0.0,0.0,0.0,0.0,0.0,452.36460380084213
1.2290362948243529e-8,6.150035233423256e-8,0.75,0.0,0.0,0.0,0.0,0.0,476.0787337775581
1.2250558180659948e-8,6.407584324305656e-8,0.75,0.0,0.0,0.0,0.0,0.0,444.59274404104997
1.059817256696072e-8,1.1632923232821796e-7,0.75,0.0,0.0,0.0,0.0,0.0,506.71652664723393
1.116426950725032e-8,1.2014610790282827e-7,0.75,0.0,0.0,0.0,0.0,0.0,540.7631510782278
1.1956329261640292e-8,1.1052683917060041e-7,0.75,0.0,0.0,0.0,0.0,0.0,508.0825504137482
8.083138375074639e-9,1.1735935883827541e-7,0.75,0.0,0.0,0.0,0.0,0.0,446.6401661235408
1.214110998660209e-8,1.1603092110584142e-7,0.75,0.0,0.0,0.0,0.0,0.0,486.430459408591
1.1311785579974164e-8,9.598177975843294e-8,0.75,0.0,0.0,0.0,0.0,0.0,484.6345182351522
1.350243546074613e-8,1.249023358705515e-7,0.75,0.0,0.0,0.0,0.0,0.0,563.3121915566995
1.0312747193577219e-8,1.0767057681655576e-7,0.75,0.0,0.0,0.0,0.0,0.0,478.016898107917
8.75112464777369e-9,1.4405637036721056e-7,0.75,0.0,0.0,0.0,0.0,0.0,474.3604044283602
9.476849628023049e-9,1.0319966548209719e-7,0.75,0.0,0.0,0.0,0.0,0.0,451.19114201868194
9.985664700761956e-9,1.0050431097295393e-7,0.75,0.0,0.0,0.0,0.0,0.0,453.09386660701375
9.462890784572954e-9,1.2791580129210528e-7,0.75,0.0,0.0,0.0,0.0,0.0,476.61284574211453
1.1757217441200088e-8,9.926735209796201e-8,0.75,0.0,0.0,0.0,0.0,0.0,498.69332380278263
1.1772071829859335e-8,8.897822022350126e-8,0.75,0.0,0.0,0.0,0.0,0.0,574.4910449959061
1.0592028790807427e-8,8.245687443896876e-8,0.75,0.0,0.0,0.0,0.0,0.0,434.80763925613917
9.25633775926367e-9,1.4033610980097978e-7,0.75,0.0,0.0,0.0,0.0,0.0,438.93176763510644
8.204345256208077e-9,1.0299965051737632e-7,0.75,0.0,0.0,0.0,0.0,0.0,418.57828293951854
9.445049477675931e-9,1.3053027786717726e-7,0.75,0.0,0.0,0.0,0.0,0.0,474.5711937798355
1.342773782272627e-8,6.844952880850355e-8,0.75,0.0,0.0,0.0,0.0,0.0,514.8072723025889
9.019008830670991e-9,9.464672921287408e-8,0.75,0.0,0.0,0.0,0.0,0.0,439.5939466383778
7.508342334421718e-9,8.006644879645004e-8,0.75,0.0,0.0,0.0,0.0,0.0,404.27549254557005
8.375346261546342e-9,1.2264902127263002e-7,0.75,0.0,0.0,0.0,0.0,0.0,478.9497173014073
