mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.85402468026757e-9,0.40605429076498667,1.634928286805114e-8,0.7639020841407265,369.3329378055769
0.0,0.0,0.0,0.0,9.462377880971001e-9,1.1864625679132206,2.6513193274518835e-8,0.7805761915361877,497.95753016146506
0.0,0.0,0.0,0.0,8.434644863989106e-9,1.154139522231708,1.814973817941513e-8,0.9786493231347216,454.9952329969259
0.0,0.0,0.0,0.0,1.076559753971264e-8,1.037669555122614,1.908763682423669e-8,0.6640045936260741,452.23662873939907
0.0,0.0,0.0,0.0,1.4332445483210876e-8,0.8367310265961749,2.5955398262188058e-8,0.5501733383481515,476.8885598480556
0.0,0.0,0.0,0.0,1.1847181587526887e-8,0.7248039676046985,1.7705815104972132e-8,0.7823564714967963,430.9466250827238
0.0,0.0,0.0,0.0,1.1010312268801442e-8,1.1228219351021238,2.022694352680504e-8,0.8719935908482075,489.13205650676116
0.0,0.0,0.0,0.0,6.424087145223638e-9,0.904520210628585,2.0100608792798344e-8,0.7544151506411634,394.8196155646306
0.0,0.0,0.0,0.0,7.627577866412563e-9,0.7069948744068898,1.9591281606989332e-8,0.7877993127302716,395.2549694645695
0.0,0.0,0.0,0.0,8.816498547118068e-9,0.9481970793784922,1.999342150174569e-8,0.8732491673149135,444.25274445334105
0.0,0.0,0.0,0.0,1.1552559527991925e-8,0.8278838412564833,1.830616643133174e-8,1.1356635853821744,476.56032736605937
0.0,0.0,0.0,0.0,1.2461707247915413e-8,0.711366913429319,2.0503959819065226e-8,1.0089851060179371,473.0667150244777
0.0,0.0,0.0,0.0,8.689940251487043e-9,1.21376899874329,2.345228537568584e-8,0.9187643984269123,487.65807136409126
0.0,0.0,0.0,0.0,1.393017089542308e-8,0.9329763153980054,2.3214272520323643e-8,0.9486690069111036,519.6162202338896
0.0,0.0,0.0,0.0,1.1519349011481504e-8,1.0518687514386147,2.0821698271112058e-8,0.7101980062632517,473.49686854837836
0.0,0.0,0.0,0.0,9.867884616440227e-9,1.1008935933921276,1.5409783497566923e-8,0.8227946746354564,441.78721994315595
0.0,0.0,0.0,0.0,1.3934633387939026e-8,1.0,2.027557595723074e-8,1.0700815247815043,548.8883064570265
0.0,0.0,0.0,0.0,8.488121892759105e-9,0.7154199570987168,2.5947554914292272e-8,0.8244358309001837,439.9691633038515
0.0,0.0,0.0,0.0,6.06651975740265e-9,1.0,1.4476779945227965e-8,0.9130229361110288,379.16957003593785
0.0,0.0,0.0,0.0,6.630362331659723e-9,1.1576650941285282,2.354929925962322e-8,0.5453352023249172,410.5455466846761
0.0,0.0,0.0,0.0,1.0248778550981888e-8,0.7847640987682403,2.9220623020558525e-8,0.6101282493407896,453.38846445786345
0.0,0.0,0.0,0.0,1.118324130327163e-8,0.8618303839751698,1.8737998502131565e-8,0.834995078698102,452.54360508462
0.0,0.0,0.0,0.0,8.81586923137112e-9,0.945890058515491,2.3245479376425658e-8,1.0421559490448864,479.09801459051266
0.0,0.0,0.0,0.0,1.2113860085635031e-8,0.5831433004359876,1.4239088143882606e-8,0.7423084404535665,391.7880532788811
0.0,0.0,0.0,0.0,9.430396434856395e-9,1.0677075265020823,2.5468102326250684e-8,0.7458041714188459,475.2352268986674
0.0,0.0,0.0,0.0,8.957574730220579e-9,0.9209532388667894,1.7314925667070533e-8,1.0327086638048746,441.6243165477132
0.0,0.0,0.0,0.0,1.173820101390805e-8,0.8431667976885568,1.9987169516181984e-8,1.0,466.60674720689155
0.0,0.0,0.0,0.0,1.016458792765036e-8,0.8593741478233023,2.501311567137556e-8,0.8046351173794255,467.1472851641573
