mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.721374526589678e-9,2.2428503244777744e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2388779837456
1.0107927985197881e-8,6.330942641313442e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.76134642540035
7.309143869473558e-9,1.152416765669238e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2321815883226
9.32471943209547e-9,8.211575183882279e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.1840890564357
1.067468614190843e-8,1.4038931195902112e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.242288592867
1.0327800950667894e-8,1.2305000179866973e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.35177664630237
1.0638046329061223e-8,6.00746101060426e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.23291154263904
1.0985748850237747e-8,1.1738748649989528e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.29551867584416
7.960020820360296e-9,1.1140998468051695e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.10557576981023
8.963973397147588e-9,1.0004388043748052e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.2493490330914
9.35847939802417e-9,1.2225036265532238e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.46305333822556
8.170750794163912e-9,1.954378893770464e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.63748485083295
8.769383939912355e-9,1.2926255879026445e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.99739897931914
9.09355385528102e-9,1.2308366350639676e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2658384587713
9.966483037390277e-9,8.78308653964468e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.6542592048478
8.815063169994645e-9,2.191108001454635e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2750686591216
7.980556571059195e-9,1.0296121751146389e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.440995030864
1.306245546887517e-8,2.4303942372197608e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.3386713074641
1.382559125621951e-8,2.0886237215637954e-8,0.0,0.0,0.0,0.0,0.0,0.0,566.8171005321823
8.705065422921506e-9,1.6062345996890862e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.10554619376774
1.1110786177824594e-8,2.765308822156514e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.06718183045194
1.0952746019938906e-8,5.895141475634236e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.86813515506003
7.723918642276894e-9,1.545262208253761e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3688129991225
1.0189597780906774e-8,3.810987113499029e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.12302004962714
9.818993305278405e-9,1.4647077704315816e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.09895213446714
1.4306936593889652e-8,8.706313762629059e-8,0.0,0.0,0.0,0.0,0.0,0.0,555.9418000073819
9.730358925465905e-9,1.8698165353334354e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7859760385252
1.0908161168913733e-8,3.8519288466839226e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.73697392925953
9.466548854790485e-9,1.1392408007417536e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5943171296311
7.395007397686059e-9,1.2532396996592568e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1967221476357
6.964062585338343e-9,1.948814146481916e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.46029070007444
8.382680066195973e-9,1.6713824206896167e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.47337186131836
1.4154613963476344e-8,8.763359873784914e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.83004000759
1.0116444199612025e-8,1.63574860922221e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.42795761270304
8.841454615945619e-9,1.997783936611921e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4859490121794
1.0660465490930231e-8,3.027967602207063e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.49384774051714
9.943863200862707e-9,3.713487840530345e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.18938159484185
