mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0533116980833381e-8,9.66734047514694e-8,0.9326006427291601,0.0,0.0,0.0,0.0,0.0,464.79947517702385
1.070004197069146e-8,7.204946030109924e-8,0.1777403223712716,0.0,0.0,0.0,0.0,0.0,436.0081647812747
1.2344167615799674e-8,6.032905734160367e-8,0.706646277577571,0.0,0.0,0.0,0.0,0.0,473.90644252949954
9.880819770669783e-9,6.405525976693318e-8,0.10958008924921178,0.0,0.0,0.0,0.0,0.0,407.2585792865133
9.167171209525764e-9,8.179723579392243e-8,0.9454930833949611,0.0,0.0,0.0,0.0,0.0,432.80061283423504
9.82902822436931e-9,9.337082757223712e-8,0.8277026772529918,0.0,0.0,0.0,0.0,0.0,458.7692944098785
1.1447612870596648e-8,9.053480976903507e-8,0.7823958413594148,0.0,0.0,0.0,0.0,0.0,472.4762441198771
1.5365551169994545e-8,2.9719925431101865e-8,0.00487077458276877,0.0,0.0,0.0,0.0,0.0,489.95246996740724
8.171337759140521e-9,1.6318580398607943e-7,1.0261138666996636,0.0,0.0,0.0,0.0,0.0,507.09671536928636
9.319112933543244e-9,1.1524518167681775e-7,0.6623928818370378,0.0,0.0,0.0,0.0,0.0,463.17413754673476
1.1553346211865215e-8,1.215020893295383e-7,1.0356425182287157,0.0,0.0,0.0,0.0,0.0,528.4354121153056
8.102592195244774e-9,9.813956015452015e-8,1.2316416601934095,0.0,0.0,0.0,0.0,0.0,455.5547138805624
8.663325033926886e-9,1.0790625457273476e-7,0.8069724354253096,0.0,0.0,0.0,0.0,0.0,436.6948071689151
9.221389730245294e-9,9.965006912197332e-8,0.8151069997683932,0.0,0.0,0.0,0.0,0.0,447.96979774752833
1.0583310611956645e-8,6.826863476977592e-8,0.5369657956009302,0.0,0.0,0.0,0.0,0.0,469.766956774125
1.1138807472455644e-8,8.977240161513264e-8,0.8545776439625081,0.0,0.0,0.0,0.0,0.0,478.43454806681206
1.381253225861511e-8,1.7982860122152128e-8,0.040044521842329324,0.0,0.0,0.0,0.0,0.0,511.0143390854464
8.129367859280128e-9,9.979435780738978e-8,0.5178879285329412,0.0,0.0,0.0,0.0,0.0,423.6937929209545
1.0670549307200333e-8,9.729769693075776e-8,0.6408119949595089,0.0,0.0,0.0,0.0,0.0,469.40435282787655
8.227634529557992e-9,1.3912141437888007e-7,0.7617121169266874,0.0,0.0,0.0,0.0,0.0,467.25948112243475
1.0082190060837734e-8,9.41581206403533e-8,1.2699525888962138,0.0,0.0,0.0,0.0,0.0,488.68068578279156
1.0102318979213503e-8,5.3381562859634806e-8,0.27559525789440414,0.0,0.0,0.0,0.0,0.0,435.9119118106447
1.1049208816311724e-8,9.41501653890269e-8,0.7877647858593717,0.0,0.0,0.0,0.0,0.0,482.1493295127558
1.1608169286516567e-8,1.1434164853688633e-7,0.6227378497248021,0.0,0.0,0.0,0.0,0.0,519.8439382655012
1.0581805091451693e-8,9.841798976131018e-8,0.8836001787062605,0.0,0.0,0.0,0.0,0.0,465.4796105789237
