mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1553882104257928e-8,1.0289904475858255e-7,0.005537154007518004,0.0,0.0,0.0,0.0,0.0,484.84611466164745
1.1759433933263946e-8,1.513507222425121e-7,0.005535093053744576,0.0,0.0,0.0,0.0,0.0,468.53106278675193
1.0013452085593338e-8,5.178377444346339e-8,0.5686014452290398,0.0,0.0,0.0,0.0,0.0,439.25516246762606
8.642213716230648e-9,1.3183206926595447e-7,0.32773654729490886,0.0,0.0,0.0,0.0,0.0,437.0774724280618
9.341794967661716e-9,8.278402512822493e-8,0.2678547766901176,0.0,0.0,0.0,0.0,0.0,415.91785539005707
1.4077789133418321e-8,6.248546483371535e-8,0.005536666573821199,0.0,0.0,0.0,0.0,0.0,530.4338103398219
1.1699477788473946e-8,1.481677802763916e-7,0.5177896080955201,0.0,0.0,0.0,0.0,0.0,507.6591513018883
9.397828675927685e-9,5.6019414760238996e-8,0.2123728514985166,0.0,0.0,0.0,0.0,0.0,391.42102656266934
1.0756314450705438e-8,6.628823483878289e-8,0.005537108996880415,0.0,0.0,0.0,0.0,0.0,444.92957736719535
1.0046346498377678e-8,4.811398238320325e-8,0.9383865378706303,0.0,0.0,0.0,0.0,0.0,477.6468106122668
1.249455056461818e-8,4.599471370811123e-8,0.16939763892872053,0.0,0.0,0.0,0.0,0.0,475.5067847974392
1.0066183147925896e-8,8.991800226167546e-8,8.029294781239443e-7,0.0,0.0,0.0,0.0,0.0,439.89136140140556
1.1378392285403556e-8,1.363940277404926e-7,1.930449506069098e-7,0.0,0.0,0.0,0.0,0.0,552.2370726811621
8.44348036692753e-9,1.9683057179932295e-7,0.7180695337322311,0.0,0.0,0.0,0.0,0.0,452.1926565728666
1.021789014353381e-8,1.3441350757957217e-7,7.869100297347036e-8,0.0,0.0,0.0,0.0,0.0,469.86341123602335
9.18039202997907e-9,1.223675411808141e-7,0.005536973820734733,0.0,0.0,0.0,0.0,0.0,439.1167114641121
1.1212047641926771e-8,9.038297367743423e-8,0.005537105386431225,0.0,0.0,0.0,0.0,0.0,455.8680237819493
1.0655102848938756e-8,3.486022872422371e-8,0.005537066138881923,0.0,0.0,0.0,0.0,0.0,435.6963984071322
9.547551193296978e-9,1.2487517463310806e-7,0.8990761469872357,0.0,0.0,0.0,0.0,0.0,481.7530028561489
9.75865774218e-9,1.2057616690070143e-7,0.3452716466577562,0.0,0.0,0.0,0.0,0.0,461.6278968281557
1.1096109922593005e-8,8.580143693761453e-8,4.9524782488081155e-8,0.0,0.0,0.0,0.0,0.0,495.2139858081365
8.466186600626688e-9,1.6522315539096497e-7,0.024810483805818257,0.0,0.0,0.0,0.0,0.0,443.1652168596659
1.1000740596226081e-8,1.6811441120032092e-8,0.005536740045443651,0.0,0.0,0.0,0.0,0.0,443.37237702913694
1.0931420939978548e-8,7.601814852800963e-8,0.005537015926154425,0.0,0.0,0.0,0.0,0.0,454.64640243398605
1.0014407694504386e-8,6.382758618871404e-8,8.46025727472394e-8,0.0,0.0,0.0,0.0,0.0,462.18606393710127
9.733554816704633e-9,1.7574038721443522e-7,0.005536675782930036,0.0,0.0,0.0,0.0,0.0,445.81457526878467
1.0398585911224187e-8,1.6848213294887814e-7,0.005537118384448556,0.0,0.0,0.0,0.0,0.0,429.50391324523696
1.1190581996676694e-8,1.2969397625267357e-7,0.005537125775353487,0.0,0.0,0.0,0.0,0.0,480.6521639522381
8.228048366697169e-9,5.373243387301514e-8,0.2023987934469632,0.0,0.0,0.0,0.0,0.0,398.0326322441813
8.72416135791469e-9,9.067552365186789e-8,0.005537075968380946,0.0,0.0,0.0,0.0,0.0,415.6897936905083
1.2277898162249199e-8,1.6777783420408588e-7,0.13366372008633087,0.0,0.0,0.0,0.0,0.0,508.9195085828806
6.843854412975264e-9,1.109741890266264e-7,0.15700180442619444,0.0,0.0,0.0,0.0,0.0,418.28936807195726
9.702582563408698e-9,1.2680496941746275e-7,0.21869572696117934,0.0,0.0,0.0,0.0,0.0,467.896797428372
9.050214461377712e-9,1.3004721752881177e-7,0.17659767925322534,0.0,0.0,0.0,0.0,0.0,433.4953533985888
9.887050087632585e-9,7.73208414676837e-8,1.4825628412987064e-8,0.0,0.0,0.0,0.0,0.0,439.83642356832195
8.249547885196873e-9,1.7731336143906435e-7,0.4266383489699179,0.0,0.0,0.0,0.0,0.0,416.76066431529375
1.0857212681721554e-8,7.059694164636081e-8,0.0055369513928430515,0.0,0.0,0.0,0.0,0.0,504.67019922478823
1.2128538967651197e-8,5.100635664712002e-16,2.2836682085339737,0.0,0.0,0.0,0.0,0.0,447.8497291202009
9.802745197399132e-9,1.2218522696511535e-7,0.005537109858379104,0.0,0.0,0.0,0.0,0.0,442.6797268599687
1.1367045662099565e-8,9.037798950567391e-8,0.26552009413202754,0.0,0.0,0.0,0.0,0.0,478.2002144141402
1.0040794043183377e-8,4.685170781766355e-8,0.0765820460801674,0.0,0.0,0.0,0.0,0.0,429.97039797057494
1.051846921096835e-8,1.4570489100974847e-7,0.3180148750480679,0.0,0.0,0.0,0.0,0.0,462.41965775006565
9.190076958159613e-9,1.7612088689620837e-7,0.26279811999705793,0.0,0.0,0.0,0.0,0.0,443.98916530670135
1.071696853477339e-8,4.840633442675193e-8,0.005537101419094187,0.0,0.0,0.0,0.0,0.0,422.2832221686235
1.376294534510644e-8,4.870167398840424e-10,1.978660104777647,0.0,0.0,0.0,0.0,0.0,497.5437174129917
1.3858330575960755e-8,1.1387056886914021e-7,0.005536825427951621,0.0,0.0,0.0,0.0,0.0,493.28275042409723
8.418966100789256e-9,1.0191151381583621e-7,0.10012445288498178,0.0,0.0,0.0,0.0,0.0,389.93942090195145
1.3648143507059201e-8,1.2356251093049017e-8,0.12596691214735936,0.0,0.0,0.0,0.0,0.0,532.6208663239381
6.176482917803331e-9,1.2832169706380812e-7,0.34431310313004926,0.0,0.0,0.0,0.0,0.0,372.355356885293
1.1117164509518896e-8,3.495229729803432e-8,0.28330663466046535,0.0,0.0,0.0,0.0,0.0,465.1471522478397
9.692027732617403e-9,1.6141158670368662e-7,0.1698183833509504,0.0,0.0,0.0,0.0,0.0,454.9565479581432
9.564941431171851e-9,9.444984740011449e-8,0.023110614207344865,0.0,0.0,0.0,0.0,0.0,443.77882438664494
1.0284770121489631e-8,1.0910229664179587e-7,1.1515941557585877e-7,0.0,0.0,0.0,0.0,0.0,487.9574526536686
1.2009413443897385e-8,4.6922588751282216e-8,7.000483632603181e-8,0.0,0.0,0.0,0.0,0.0,514.7708503970614
1.062602161361727e-8,8.645345751010123e-8,4.926666075186454e-7,0.0,0.0,0.0,0.0,0.0,491.4725946841105
9.529242278092287e-9,1.2231745297642826e-7,0.19451990203687114,0.0,0.0,0.0,0.0,0.0,428.62534199771795
7.827297142427793e-9,1.276465544179937e-7,0.07892532602645169,0.0,0.0,0.0,0.0,0.0,378.6560888577824
1.0341086798560331e-8,8.847782589855044e-8,0.032126280908197344,0.0,0.0,0.0,0.0,0.0,444.0360667821718
7.504497618522167e-9,2.1604162280967821e-7,0.45299897628421576,0.0,0.0,0.0,0.0,0.0,414.6857378396477
1.2803373674485998e-8,9.420694045089593e-8,0.12847190736380124,0.0,0.0,0.0,0.0,0.0,511.0826452815449
9.814042473968586e-9,1.992324170722924e-7,0.005537054281808552,0.0,0.0,0.0,0.0,0.0,439.58517695173157
9.804491752910918e-9,7.839274046641425e-8,5.496731681834164e-8,0.0,0.0,0.0,0.0,0.0,436.48909322214286
9.913808310944543e-9,1.0220860209021337e-7,0.00553713980265489,0.0,0.0,0.0,0.0,0.0,446.89720786454393
9.600061239779236e-9,6.756589016044019e-8,0.008658609467081562,0.0,0.0,0.0,0.0,0.0,428.79259646879365
1.0413336451092647e-8,1.0619307273531022e-8,6.654609014498967e-8,0.0,0.0,0.0,0.0,0.0,431.5808163392219
8.9351455565593e-9,5.148979178499601e-8,9.135692562426371e-7,0.0,0.0,0.0,0.0,0.0,429.440780947167
9.792778925653408e-9,1.2649184338795287e-7,0.4734701297003792,0.0,0.0,0.0,0.0,0.0,436.25452510113604
1.0852913253984778e-8,1.2963670414359733e-7,0.1466847598372593,0.0,0.0,0.0,0.0,0.0,443.8678976104702
1.1947271328659638e-8,5.225220091899415e-16,1.0086612343490758e-9,0.0,0.0,0.0,0.0,0.0,451.93026707537933
1.0036057082736653e-8,8.517951565305303e-8,0.03683829897296454,0.0,0.0,0.0,0.0,0.0,446.60059956345276
1.1380610488528063e-8,1.5927192523128517e-7,0.035079175036658125,0.0,0.0,0.0,0.0,0.0,507.5342043824703
8.333671296429417e-9,1.8512778457502957e-7,0.20895324943051277,0.0,0.0,0.0,0.0,0.0,429.31465324259227
1.0315068732945648e-8,1.1810453247738031e-7,0.005536131810903519,0.0,0.0,0.0,0.0,0.0,491.3966051434476
1.0132338883306898e-8,3.0253816492488886e-8,1.4853376539414056e-6,0.0,0.0,0.0,0.0,0.0,491.8652666234497
1.0756184552896508e-8,5.3351014028252576e-8,0.3896068943248426,0.0,0.0,0.0,0.0,0.0,461.1264873451304
1.092705695896146e-8,4.870607074821012e-8,0.027791527683586628,0.0,0.0,0.0,0.0,0.0,477.99381677538975
8.799741363374983e-9,9.99374960059142e-8,0.0947274373376405,0.0,0.0,0.0,0.0,0.0,448.42434222081323
9.65074551420089e-9,1.5107001951185137e-7,0.005536611613725416,0.0,0.0,0.0,0.0,0.0,438.2922673517294
9.812400131535939e-9,1.0570292319867175e-7,0.005537149058422558,0.0,0.0,0.0,0.0,0.0,431.1331420766978
7.890424275428434e-9,1.5139854350341077e-7,0.005537057549843638,0.0,0.0,0.0,0.0,0.0,400.9385159894126
7.096151100998343e-9,1.8886943518335403e-7,0.005537071083046066,0.0,0.0,0.0,0.0,0.0,398.1629695232807
1.0735675665956763e-8,7.392464222088846e-8,6.975830011558785e-9,0.0,0.0,0.0,0.0,0.0,464.8596220313905
1.320196380911198e-8,6.927087804802004e-8,5.809566414464611e-7,0.0,0.0,0.0,0.0,0.0,542.9567929646124
1.0626481780860897e-8,1.1583364548324425e-7,2.623945706527797e-7,0.0,0.0,0.0,0.0,0.0,466.2475266781819
9.16692156833539e-9,1.0133890624873003e-7,0.005537067808345286,0.0,0.0,0.0,0.0,0.0,437.9185874401162
1.2000202002719933e-8,3.08187141486293e-8,0.5550287900460488,0.0,0.0,0.0,0.0,0.0,460.8647550182755
9.435067434348562e-9,8.629534715851641e-8,0.005536955066062672,0.0,0.0,0.0,0.0,0.0,413.7945388872514
7.261927078623122e-9,1.6449943579707874e-7,0.0055371306065900945,0.0,0.0,0.0,0.0,0.0,382.43501503252463
9.06515814111587e-9,8.914736312793963e-8,0.11219458477978768,0.0,0.0,0.0,0.0,0.0,449.8100592988445
9.120591017577053e-9,1.1806079164855783e-7,1.0494270650185664,0.0,0.0,0.0,0.0,0.0,482.7342374956561
9.967582042673083e-9,1.6520917840980668e-7,0.08801214883184041,0.0,0.0,0.0,0.0,0.0,447.9933238326849
8.860027241910633e-9,8.091852003093684e-8,1.1437163503405725,0.0,0.0,0.0,0.0,0.0,448.77046908246416
1.1147770968517631e-8,8.551390324335246e-8,0.6951298541885418,0.0,0.0,0.0,0.0,0.0,470.6171439794548
1.2628183900471948e-8,8.954145194456932e-8,0.024562182769604885,0.0,0.0,0.0,0.0,0.0,517.573796595986
1.0142687154080431e-8,1.445010525273642e-7,0.005537047427685453,0.0,0.0,0.0,0.0,0.0,482.3767853349548
1.0261611542913078e-8,9.312519326167425e-8,0.005537046900855767,0.0,0.0,0.0,0.0,0.0,454.4930103882044
8.97363854048906e-9,1.3036245553954998e-7,0.6777097636134437,0.0,0.0,0.0,0.0,0.0,442.8122430815773
9.002661528652326e-9,1.5363753300313978e-8,0.005537135384002591,0.0,0.0,0.0,0.0,0.0,424.0410691230919
7.736827555903316e-9,1.9963065695690386e-7,0.005536993995509025,0.0,0.0,0.0,0.0,0.0,417.1706639793233
1.229358033653193e-8,2.0103599187516243e-15,1.117594879150786,0.0,0.0,0.0,0.0,0.0,482.25301308338123
