mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.852953051127219e-9,1.0,2.3975448449304063e-8,1.0,488.8100865586021
0.0,0.0,0.0,0.0,9.263889665691504e-9,1.0,1.7410174925751598e-8,1.0,443.3523307518951
0.0,0.0,0.0,0.0,1.0625262980347605e-8,1.0,1.8055634651545878e-8,1.0,469.4885420056132
0.0,0.0,0.0,0.0,9.245195484496937e-9,1.0,1.9879008183352485e-8,1.0,455.5850901258498
0.0,0.0,0.0,0.0,8.502783468193748e-9,1.0,1.9526007057493977e-8,1.0,464.1718422832997
0.0,0.0,0.0,0.0,1.1049878524836421e-8,1.0,2.3417052555184017e-8,1.0,520.0253229411533
0.0,0.0,0.0,0.0,8.203445490924502e-9,1.0,2.1705563594614895e-8,1.0,434.2197795097552
0.0,0.0,0.0,0.0,8.57447881009241e-9,1.0,2.423500258482355e-8,1.0,493.5581366856425
0.0,0.0,0.0,0.0,1.119631895702117e-8,1.0,2.32311784189846e-8,1.0,473.9441943717152
0.0,0.0,0.0,0.0,1.0077558803236426e-8,1.0,1.631986182985734e-8,1.0,450.41089635182084
0.0,0.0,0.0,0.0,9.176656201465024e-9,1.0,1.9485912615295815e-8,1.0,462.3142952264868
0.0,0.0,0.0,0.0,6.336573735111748e-9,1.0,1.7128935813113102e-8,1.0,412.73497891887087
0.0,0.0,0.0,0.0,7.372885248721698e-9,1.0,1.560881266353849e-8,1.0,384.76347789071804
0.0,0.0,0.0,0.0,9.96842522566139e-9,1.0,1.588823415702858e-8,1.0,436.66610818854065
0.0,0.0,0.0,0.0,8.613524499236973e-9,1.0,1.8696222498147278e-8,1.0,467.0690294064244
0.0,0.0,0.0,0.0,1.473739314566121e-8,1.0,1.9331049853775414e-8,1.0,502.7592370577376
0.0,0.0,0.0,0.0,1.1412912255266395e-8,1.0,1.580625715504006e-8,1.0,460.15956328752
0.0,0.0,0.0,0.0,1.4760565041878977e-8,1.0,1.8797737567812907e-8,1.0,516.4283550179281
0.0,0.0,0.0,0.0,5.725656721465871e-9,1.0,1.9815895017934986e-8,1.0,394.8667571677583
0.0,0.0,0.0,0.0,7.644229314858436e-9,1.0,1.6410641782756324e-8,1.0,419.5205910278979
0.0,0.0,0.0,0.0,9.695036761545244e-9,1.0,1.3433958477792331e-8,1.0,441.3316443614798
0.0,0.0,0.0,0.0,1.066471672066642e-8,1.0,1.714639645417064e-8,1.0,460.1200334378424
0.0,0.0,0.0,0.0,1.0684829238611854e-8,1.0,1.4813018183070314e-8,1.0,456.5717707056654
0.0,0.0,0.0,0.0,1.176465058251761e-8,1.0,1.6437777758922194e-8,1.0,474.1481139703606
0.0,0.0,0.0,0.0,1.0689893378028416e-8,1.0,1.7016547707562237e-8,1.0,434.18228500291013
0.0,0.0,0.0,0.0,9.088833410687802e-9,1.0,1.748076940212537e-8,1.0,442.48221661354546
0.0,0.0,0.0,0.0,9.043398928413355e-9,1.0,1.8612566063847577e-8,1.0,429.86176195866017
0.0,0.0,0.0,0.0,1.2569755967546923e-8,1.0,1.777704364898351e-8,1.0,487.57733578240527
0.0,0.0,0.0,0.0,1.0347062522773121e-8,1.0,2.0280618352944874e-8,1.0,486.7002544534448
0.0,0.0,0.0,0.0,1.0303280444504418e-8,1.0,1.4892421989235607e-8,1.0,459.45429269134235
0.0,0.0,0.0,0.0,8.635980230499528e-9,1.0,1.881686631942829e-8,1.0,501.57386591365776
0.0,0.0,0.0,0.0,7.661765719460288e-9,1.0,1.4098030267268592e-8,1.0,376.21697827816115
0.0,0.0,0.0,0.0,9.946232221402373e-9,1.0,1.6299025942364557e-8,1.0,457.70994756133257
0.0,0.0,0.0,0.0,1.0345101271780289e-8,1.0,2.2266194858802485e-8,1.0,470.4094685918109
0.0,0.0,0.0,0.0,7.089704550654107e-9,1.0,2.1598169026228984e-8,1.0,423.38657127483555
0.0,0.0,0.0,0.0,8.362194264300673e-9,1.0,1.8892461000290684e-8,1.0,433.6993252356225
0.0,0.0,0.0,0.0,1.0444572282299608e-8,1.0,1.597910960086464e-8,1.0,423.3478539665456
0.0,0.0,0.0,0.0,1.0892861716364507e-8,1.0,1.4544689657454112e-8,1.0,420.7730552194922
0.0,0.0,0.0,0.0,1.0186797228072009e-8,1.0,1.9324203090479444e-8,1.0,479.18329644865634
0.0,0.0,0.0,0.0,1.0489250957895709e-8,1.0,1.3280423817552829e-8,1.0,420.551051788316
0.0,0.0,0.0,0.0,1.1293332576645014e-8,1.0,1.6793057480448885e-8,1.0,478.673358728997
0.0,0.0,0.0,0.0,8.82842401410469e-9,1.0,1.2736613364049603e-8,1.0,385.19091233052296
0.0,0.0,0.0,0.0,7.951193019058946e-9,1.0,1.4150070406066895e-8,1.0,392.19556277049503
0.0,0.0,0.0,0.0,1.1429862258843997e-8,1.0,1.689167002925662e-8,1.0,468.3155138132745
0.0,0.0,0.0,0.0,1.101257167793929e-8,1.0,1.627583977928524e-8,1.0,450.4563571801277
0.0,0.0,0.0,0.0,8.721993323904285e-9,1.0,1.6441232437436636e-8,1.0,418.20879892154653
0.0,0.0,0.0,0.0,1.2209301560057523e-8,1.0,1.5500672829947087e-8,1.0,485.14035507734275
0.0,0.0,0.0,0.0,8.424766814368626e-9,1.0,1.732712898871262e-8,1.0,446.1833886993983
0.0,0.0,0.0,0.0,1.0269587425907032e-8,1.0,1.7163380037785496e-8,1.0,446.351602389237
0.0,0.0,0.0,0.0,1.0092704548917524e-8,1.0,1.5280886791512634e-8,1.0,426.7262914598622
0.0,0.0,0.0,0.0,1.1400054950893805e-8,1.0,1.4586732483157867e-8,1.0,425.3224530212584
0.0,0.0,0.0,0.0,1.1756020113237667e-8,1.0,2.027042135180001e-8,1.0,500.877473817449
0.0,0.0,0.0,0.0,9.400371399188103e-9,1.0,1.690288748164415e-8,1.0,418.49389852852846
0.0,0.0,0.0,0.0,1.1581485324870949e-8,1.0,1.3509712402939447e-8,1.0,415.3543101623063
0.0,0.0,0.0,0.0,1.079118196840801e-8,1.0,2.528495120795047e-8,1.0,467.88033573713176
0.0,0.0,0.0,0.0,8.368133930565371e-9,1.0,1.9123625006109896e-8,1.0,450.7410640174777
0.0,0.0,0.0,0.0,1.3484518942985549e-8,1.0,1.8381677867678196e-8,1.0,549.6454334590878
0.0,0.0,0.0,0.0,1.1035344453885912e-8,1.0,2.106041030611351e-8,1.0,505.4859180699873
0.0,0.0,0.0,0.0,1.332965954960264e-8,1.0,1.574544941334484e-8,1.0,518.4899126450778
0.0,0.0,0.0,0.0,9.603615676034412e-9,1.0,1.7487890361047644e-8,1.0,432.90965605109
