mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.375309699969618e-9,8.177893658737647e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.1013665792128
1.2049321237316848e-8,8.646416567113393e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.1086260252521
9.958580818506297e-9,1.3025749561184268e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.6253070494407
9.12740903004257e-9,1.012377267453092e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.0269619474991
1.055588810052081e-8,5.3205640118532624e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.234265507112
9.219756835181521e-9,1.2964360212570565e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4608324968106
9.378728821272667e-9,1.2304505234734942e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1777653861104
7.742932073977542e-9,1.6836405267041945e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1784812298854
8.915750429803387e-9,1.4669815608218077e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0584287799065
9.226338368528765e-9,1.2560233570040155e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3545946159693
7.014669656509792e-9,2.434652394562126e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2527200953855
9.300965702480768e-9,5.511522285088e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.1963832410406
9.761935301427245e-9,1.9608069945106507e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.74969688994565
1.0558940660590056e-8,8.618629100462985e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.0761499083676
9.912855341299865e-9,5.2286970994336034e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.8921079109226
1.0124881903548054e-8,7.648391446159188e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.59073784169544
1.1131152446941358e-8,7.170618367618264e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.21634678000123
1.0111490841644202e-8,4.64416857915215e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.1039535848929
1.0404366379681037e-8,5.2163496819311784e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.8764881295866
1.1893082194979023e-8,9.351915625087098e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.18742275919743
9.208078192073475e-9,7.115457764069058e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.35572178685254
9.122256834877971e-9,1.5458973215292803e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6346854367116
1.2270417415806744e-8,9.285725042125434e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.07604527090507
9.451247709302734e-9,9.309731131254054e-10,0.0,0.0,0.0,0.0,0.0,0.0,433.2373694656643
8.908865425988803e-9,2.0623578228887823e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1361381258863
1.1288436413038195e-8,7.712072669368023e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.0917964924347
1.0829216196129741e-8,1.118355007135206e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.62961801172963
9.11996773512713e-9,2.2889463507708859e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.32303776984884
9.870247551428095e-9,9.885819855892753e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.2171147111916
1.0501580011743302e-8,7.539770233755808e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.18843430967917
9.127762609146372e-9,1.2177719400873834e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0998172057441
1.118270509663318e-8,1.1720432304448272e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1746968118231
1.1124631685899598e-8,1.2376676694891656e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.97963288136236
1.0492589284813955e-8,8.189532557787703e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.4820871933249
9.720592584839082e-9,8.455379344833047e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.6962481579361
1.1983477293153167e-8,6.466367266998796e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.36578724145534
8.123708758849183e-9,3.076189284648182e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.07146491446986
1.0305810350094548e-8,8.763171487500067e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.9580410897038
1.0353324693049816e-8,6.430640797038e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.9701194686892
7.468240959851616e-9,8.647278538973714e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.73546892019726
1.0761540803729476e-8,2.3217555040144085e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.58381444792906
9.12144340460586e-9,5.8987974782630905e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.03061236293524
7.613552106450706e-9,4.462821569108583e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.0200771579254
9.356178948947492e-9,1.2570144087721258e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1319014637048
1.0920403983820143e-8,1.3839113211134107e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.4472333339595
1.2191724290075129e-8,5.8488264109703696e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.52431563460016
1.1360772382064374e-8,8.771653525552122e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.6041887666985
1.3411668962952198e-8,2.4433808836313213e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.4286821049236
1.0082492224452604e-8,1.5316078029788968e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.08437127273334
1.0912925452844739e-8,1.4744213475331755e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3071831700328
1.0347075514357525e-8,1.596733726762709e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.22628440502217
1.0199415798829813e-8,8.87797901281326e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.8919417696431
9.670053305087962e-9,1.0715308975334217e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.97391200116294
8.277834124836424e-9,7.83029385982185e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.35095576935106
9.454324027455525e-9,1.0272455621410178e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.20813766990744
9.319841739377795e-9,2.9447060296325664e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.76066638688087
9.08552968824951e-9,7.063161289385284e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.2500827390824
