mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0829762211845144e-8,7.781289025097766e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.7810892769088
1.1719739673462443e-8,5.7213123787323206e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.7645623920462
1.1078863726839509e-8,7.439712226229795e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.6287441102339
1.1835704467203345e-8,2.1781576727739434e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.76591689871896
1.1190242120752326e-8,1.259802203099039e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.64208898218885
7.878043664816447e-9,9.139553103711696e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.1684347840594
1.3683122766327411e-8,5.3971010346464934e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.4037202742725
1.3900351720075316e-8,4.6753622770936786e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.82476714447836
1.0993066941856869e-8,8.446591071819852e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.0264920824346
1.4337680621564062e-8,7.934540134219541e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.4264984640035
1.2387572725152254e-8,2.0656079377145465e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.90471244116213
1.5021424412362286e-8,7.906654327950109e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.6863226453057
1.094919944613555e-8,7.506618003863611e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.0681521959675
1.3072681138760156e-8,7.325367007321494e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.06909943944055
1.2859927009651304e-8,5.334506603671651e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.64223181115517
1.2277226488945898e-8,9.80321801319178e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.65174850998324
1.120756366560542e-8,4.871049551474079e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.53146526354465
1.1414675175072245e-8,5.479480838251713e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.8969172720465
1.5213608501492385e-8,4.4175672980166435e-8,0.0,0.0,0.0,0.0,0.0,0.0,536.152024774681
1.0493424090011951e-8,7.46560037709304e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.5450293984562
1.2484379929584156e-8,8.083325857381551e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.0044745635608
1.2529327177320906e-8,8.610349752212725e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.55342740176434
1.5904397484956514e-8,4.372237067723336e-8,0.0,0.0,0.0,0.0,0.0,0.0,576.3691222517737
9.694832939119068e-9,6.092234187996465e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.61146514454214
8.767272641840763e-9,6.655363876322191e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.01858544566124
1.373270784580193e-8,1.8123329853119215e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.9974931860228
9.85183977325541e-9,6.624424190057865e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.1296754537964
1.3708082953391684e-8,2.8382237947181774e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.67719605946223
1.3405322198476982e-8,2.5558664783766795e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.93579958489283
1.233094864557384e-8,5.457108890206359e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.28135277123425
1.2983331227341824e-8,5.830305203915993e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.2088274851749
1.2655307651160825e-8,7.613931942986403e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.8449939621497
1.390513161011217e-8,7.775681826531097e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.7064531199692
1.0658088567827234e-8,1.977542655227416e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.2988164689327
1.397916943618697e-8,2.888211591824351e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.2870745038961
1.0518181068613449e-8,7.381231632842543e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.8855055653106
1.1436965270064374e-8,5.032610392847067e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.21719015217616
1.4338640185226652e-8,5.6839628281942955e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.2223125389876
1.0345116938364619e-8,8.126147163379787e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.84822732927427
8.454816281101606e-9,1.0034022814230972e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.7179667840434
9.393937805212733e-9,5.639207358359418e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.76801318073535
1.1036114232043169e-8,5.080597551932069e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.9714491379282
9.045932823542107e-9,6.156235117948943e-8,0.0,0.0,0.0,0.0,0.0,0.0,385.2301717414633
7.675043919293657e-9,1.1252819451763755e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0285056834231
1.3136110051896396e-8,3.360090573923043e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.1014733343761
1.4461244934628204e-8,1.4503920331652304e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.5630591078529
1.2615481172219889e-8,5.509218107533383e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.9646647063055
1.0570818712640853e-8,7.238585655298414e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.2293678002928
1.1837685993186044e-8,6.410109025797688e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.5758109032396
1.2038837267213114e-8,1.0069085959003793e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.0240886248477
1.2005922112180284e-8,5.2063582860198335e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.79761984496383
1.2376592855383267e-8,1.024164785082418e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.0899860983419
1.1773556537956813e-8,5.504586580940573e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.72889812425143
1.05464578348713e-8,4.014376660713627e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.5592231774061
1.1089751379491331e-8,1.1095505625378536e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.41718514144156
1.2428142971283156e-8,2.472742493026334e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.06299398514614
1.2155279969487286e-8,5.828767234283675e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.0818983771144
1.2123379279036276e-8,5.534154208278476e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.7647955250909
1.4219883726494661e-8,3.302527726418968e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.58964451943666
1.0705784153360888e-8,1.0020585530413088e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.856467820841
1.4339805746040683e-8,5.6052409662219966e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.1948020349155
1.242678838687023e-8,6.251311030480994e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.6538364760506
1.0932815490345274e-8,6.963200664049388e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.6882582112362
1.497720753908145e-8,5.880447215855517e-8,0.0,0.0,0.0,0.0,0.0,0.0,534.6370195595014
1.2812816832159616e-8,7.29501257846879e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.69513020098907
1.1786324212554672e-8,2.7385699388430143e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.1502277008868
9.262177912735345e-9,4.911775368711608e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.2993219475628
1.2105926433292763e-8,8.394095646996997e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.9936648761426
1.0068421156005451e-8,8.363760301954116e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.2925790126434
1.0940798333079446e-8,1.0068053041866216e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.0192613087893
1.2568442797333667e-8,4.337881418869016e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.0832546321604
1.196345838087946e-8,8.782036556929967e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.4041209654998
1.2303694832776114e-8,8.937714623483961e-8,0.0,0.0,0.0,0.0,0.0,0.0,547.8836325287756
1.3164702022808215e-8,1.1012685477477544e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.111018895239
1.1688436305191705e-8,8.547070623605349e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.5274119190357
1.0511426969793201e-8,4.6738629911477375e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.5651523217547
1.1499432729692634e-8,5.2224452438759345e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.9620624445948
