mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.101132196026087e-8,2.7215480567212506e-7,4.4534050989664926e-7,0.020013421158461376,0.0,0.0,0.0,0.0,471.3814418702767
1.0599046842774642e-8,2.1232858924586895e-7,8.353884124579022e-8,0.01784027944849584,0.0,0.0,0.0,0.0,446.7988130237259
1.1531549756587812e-8,2.631845344149251e-7,0.11769070413771018,0.03822890341433745,0.0,0.0,0.0,0.0,487.25500291369536
8.805441514532847e-9,9.205023764657162e-8,0.005677253390961,0.031494593732763115,0.0,0.0,0.0,0.0,386.00382537076086
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.377260826874487e-9,4.4424118341476103e-7,0.1349596354895653,0.026973627915431963,0.0,0.0,0.0,0.0,474.33738204369547
1.0025074875611764e-8,2.404093338252843e-8,0.9005621556391661,0.47959848512354863,0.0,0.0,0.0,0.0,516.0076344195559
8.003703766879789e-9,1.650077304371463e-7,1.0478460130306704,0.053582833466546215,0.0,0.0,0.0,0.0,484.14734005302444
1.141774105831023e-8,1.6329095957024777e-7,0.34304885687438486,0.039173010802073666,0.0,0.0,0.0,0.0,495.2918867583463
1.0525963727709413e-8,4.385396146094407e-7,0.005764729076641074,0.01648118375593153,0.0,0.0,0.0,0.0,455.33279250863325
1.1149951285290427e-8,5.882387271699251e-7,0.005763544526286479,0.016687808789281538,0.0,0.0,0.0,0.0,466.0960443173568
1.0926035012187189e-8,8.356676914028597e-8,0.262855089079286,0.04004928573708696,0.0,0.0,0.0,0.0,432.75560558498375
1.0426596568182273e-8,9.056441714898671e-8,0.30582813583914803,0.04198322186170009,0.0,0.0,0.0,0.0,462.23406702012153
1.020813238066014e-8,4.970109697653967e-7,6.140049911922853e-8,0.018721915664654,0.0,0.0,0.0,0.0,468.2038074030232
1.0783300304185596e-8,1.782814552892187e-7,0.0920149586633552,0.0347598286900578,0.0,0.0,0.0,0.0,454.3218142367275
1.0145994894557572e-8,2.5694948867692954e-8,0.647163461401433,0.22563140963983377,0.0,0.0,0.0,0.0,458.9544064497959
1.138678417740275e-8,5.057545121227777e-7,0.12534231382912853,0.024401891756779957,0.0,0.0,0.0,0.0,517.1533445525997
1.2545414516462468e-8,1.1898981080897178e-7,0.0056205573535550845,0.04117669061564572,0.0,0.0,0.0,0.0,513.0358072767172
1.0195940540223724e-8,4.5835633278361116e-7,1.1010250411342367e-6,0.02069320871228543,0.0,0.0,0.0,0.0,479.225949830337
9.483987634381046e-9,3.83997111832308e-7,0.005763235401004164,0.01651073716696527,0.0,0.0,0.0,0.0,463.7535476085901
8.779090811265048e-9,2.472641673858092e-7,0.11301880120504873,0.024451883935084278,0.0,0.0,0.0,0.0,428.76732355424326
8.353015193289329e-9,3.1997786482423793e-7,4.1882962653596356e-7,0.027504245077375887,0.0,0.0,0.0,0.0,446.2639187717162
1.0536393516305654e-8,9.811771859019076e-8,0.6554345871427283,0.0711225502516647,0.0,0.0,0.0,0.0,468.7618683226789
8.597125991566508e-9,3.1904529116290313e-7,0.09842708908666453,0.01781399488779427,0.0,0.0,0.0,0.0,394.38648412113895
1.0232828814764533e-8,1.3867319141071335e-7,0.005604737624518416,0.043924082679989124,0.0,0.0,0.0,0.0,464.2565140601013
8.27527283405947e-9,2.936491279755052e-7,0.005664002442175028,0.03285526888120839,0.0,0.0,0.0,0.0,397.8262201193413
9.038976585551496e-9,6.399109167699526e-7,0.2883635320740443,0.019188923891861383,0.0,0.0,0.0,0.0,485.9662648580345
8.990131320561113e-9,1.414118939035852e-7,0.4479433172729169,0.046482118943551524,0.0,0.0,0.0,0.0,437.60860188889575
1.0900610466467884e-8,4.5731573933434113e-7,0.0057968329891566655,0.01089444229176699,0.0,0.0,0.0,0.0,489.2017481903522
6.5130346216281835e-9,6.147802659252209e-7,0.28150122963330837,0.021101268720625073,0.0,0.0,0.0,0.0,426.22630594755134
1.1893629400671128e-8,7.978789394329845e-8,0.27405595535073957,0.04141069678380564,0.0,0.0,0.0,0.0,512.7382024821655
9.350830433352094e-9,2.352441031893142e-7,0.005737055183227898,0.021210702661716836,0.0,0.0,0.0,0.0,426.06959016475093
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.907545766698953e-9,1.517060443970989e-8,0.926415068919946,0.5748278480086422,0.0,0.0,0.0,0.0,455.2131586312818
1.1722759919818379e-8,8.11863939521735e-8,9.319382198664034e-8,0.060435005650383344,0.0,0.0,0.0,0.0,486.33760017774955
9.69726746620818e-9,4.943599903451816e-7,0.5450633806446163,0.02434115383502952,0.0,0.0,0.0,0.0,471.4104039383333
1.014712981981553e-8,1.2640496233363126e-7,0.5798409805567071,0.06429370168801235,0.0,0.0,0.0,0.0,495.7850214582453
7.500175995933768e-9,4.030743453178292e-7,0.14819218451296237,0.03229961341537274,0.0,0.0,0.0,0.0,398.680260766684
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.197647691675634e-9,4.56893638416697e-7,0.005770216778840128,0.0155453240389617,0.0,0.0,0.0,0.0,453.11858433600867
9.444530765313202e-9,4.20855039764853e-7,0.17559841725055902,0.03004170734815118,0.0,0.0,0.0,0.0,446.1440334948325
9.18627937964417e-9,4.011038631026e-8,0.6046285923012613,0.15493667415523008,0.0,0.0,0.0,0.0,437.1773151055821
6.776593959894066e-9,1.913513273735746e-7,0.3083789631160724,0.03940232289123179,0.0,0.0,0.0,0.0,390.88999887068235
9.132878782585169e-9,1.632204261699076e-7,0.1581424920202796,0.03169863409187564,0.0,0.0,0.0,0.0,437.0147676170941
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0328280179088945e-8,2.179468610979245e-7,0.005662206089539989,0.034075099347108936,0.0,0.0,0.0,0.0,447.3508540371074
1.0340366418947402e-8,1.2667849596727085e-7,0.2555230483003251,0.031458040289823685,0.0,0.0,0.0,0.0,445.60211713762936
9.971207910044149e-9,9.512165433321268e-8,0.6161407881725818,0.08498903997211031,0.0,0.0,0.0,0.0,470.37431124840543
7.701800023884411e-9,1.3751232231081003e-7,0.2855540385585878,0.04854799178600568,0.0,0.0,0.0,0.0,423.925498342792
8.46394589562618e-9,1.5976863760583908e-7,0.3827271517870384,0.04049664487155523,0.0,0.0,0.0,0.0,442.5113564206681
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.173152110178789e-9,3.4704775031817513e-7,0.005662704605535539,0.03398446722602987,0.0,0.0,0.0,0.0,434.63614114496727
8.672062065892838e-9,3.638307964433927e-7,0.06403844925633052,0.021903484078002508,0.0,0.0,0.0,0.0,429.98207163347456
9.093522485223176e-9,3.56134070079844e-7,0.005737472286277695,0.021135789105320435,0.0,0.0,0.0,0.0,419.2655042179803
9.532848919596392e-9,1.5532158173225933e-7,0.292135673176971,0.036876211389395064,0.0,0.0,0.0,0.0,481.6855216574398
8.379685157412495e-9,3.834598396690026e-7,0.22215808177284485,0.03253537016261086,0.0,0.0,0.0,0.0,460.65425035039095
7.98097114868908e-9,2.0734136340954543e-7,0.005685017717924968,0.030092290369508324,0.0,0.0,0.0,0.0,426.43998788329446
1.3062232207081112e-8,1.8336468462989546e-8,1.796508657670404e-8,0.07646972233918535,0.0,0.0,0.0,0.0,505.338671303207
1.3825416357434108e-8,1.1502717708969308e-8,9.841105478466756e-10,0.10188084336833697,0.0,0.0,0.0,0.0,570.8171005301815
7.700683089249076e-9,7.784292691459583e-7,0.5315305821137241,0.013256975089904631,0.0,0.0,0.0,0.0,444.87151166759776
1.036455877938651e-8,1.0827275823016057e-7,0.3593729225662111,0.032698665015412375,0.0,0.0,0.0,0.0,438.93811109656474
1.007123397680855e-8,1.1141334046618566e-7,0.5569997408260045,0.049101692184410295,0.0,0.0,0.0,0.0,448.3191163586066
7.686862705123514e-9,3.9393329608859205e-7,0.05709819455873512,0.023231057402659,0.0,0.0,0.0,0.0,408.2782868834722
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.631477054576914e-9,2.220811082014253e-7,0.12331225833105078,0.038752621275211556,0.0,0.0,0.0,0.0,438.68921447586837
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.73072817352483e-9,3.4745443948334375e-7,0.005671188792762478,0.032528937113932906,0.0,0.0,0.0,0.0,466.7850713480098
1.0706387526130714e-8,1.3037257018316841e-7,0.22945619740788695,0.021287040116271187,0.0,0.0,0.0,0.0,436.5532732650428
9.467110281839179e-9,2.504489206163877e-7,0.005699789483300698,0.027634083791343557,0.0,0.0,0.0,0.0,438.5939475413344
6.581794141823077e-9,1.247053533940361e-7,0.5587791879349854,0.06548533412788737,0.0,0.0,0.0,0.0,414.0234084694509
6.964026673655891e-9,5.25090858740616e-7,3.057874778528113e-8,0.02265528505701985,0.0,0.0,0.0,0.0,375.4602907017063
8.383107250955761e-9,3.029125223737688e-7,0.0056665599070140245,0.0333241469077421,0.0,0.0,0.0,0.0,415.47244354511224
1.3558595144514087e-8,1.2077035504754598e-7,0.45586139815299825,0.051705485536723425,0.0,0.0,0.0,0.0,505.1377791818905
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.841565214607223e-9,9.458206987544712e-7,0.005784806028993021,0.01302221830718637,0.0,0.0,0.0,0.0,414.4853475633611
1.066068845567854e-8,7.506478510738258e-8,0.005716856774622591,0.024592108554811837,0.0,0.0,0.0,0.0,451.49350576748907
8.182375955206667e-9,9.979306400111548e-8,1.1577012823340789,0.0705706062934976,0.0,0.0,0.0,0.0,432.52661974325434
