mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.50600536095177e-9,0.8260224049868576,3.0459261491917364e-8,0.8260224049868576,432.7922783402941
0.0,0.0,0.0,0.0,1.0506910597606401e-8,1.077761311217934,3.3288139998111724e-8,1.077761311217934,500.6839015222703
0.0,0.0,0.0,0.0,1.339435835932155e-8,0.9692587768433558,2.5982582892087415e-8,0.9692587768433558,484.0982246002958
0.0,0.0,0.0,0.0,1.2731194648419938e-8,1.0565627676676794,3.5291871316177796e-8,1.0565627676676794,534.2905464109324
0.0,0.0,0.0,0.0,1.0908336493463886e-8,0.8506290514078498,2.3936547083266163e-8,0.8506290514078498,430.5031966441962
0.0,0.0,0.0,0.0,1.2449524002740442e-8,1.0758772608131402,2.1078858537398565e-8,1.0758772608131402,469.5990512284484
0.0,0.0,0.0,0.0,9.591514776256977e-9,0.7090290672249582,3.192667546160155e-8,0.7090290672249582,413.06074728169864
0.0,0.0,0.0,0.0,1.0182074114095514e-8,0.8828719686919193,3.467114445981058e-8,0.8828719686919193,461.39585034602624
0.0,0.0,0.0,0.0,6.117265593811262e-9,0.7001644293774607,3.1680988798395204e-8,0.7001644293774607,366.5140633292099
0.0,0.0,0.0,0.0,1.0004897708175939e-8,0.769203673492368,2.994536241140014e-8,0.769203673492368,418.19868821637203
0.0,0.0,0.0,0.0,7.103631672554768e-9,1.01792215875836,2.2753944235306946e-8,1.01792215875836,403.5262626384033
0.0,0.0,0.0,0.0,8.430316782645074e-9,0.9637818693148416,4.040209180767351e-8,0.9637818693148416,478.0609056660214
0.0,0.0,0.0,0.0,7.934091608419538e-9,0.9014316112775236,2.832142625116694e-8,0.9014316112775236,417.25616055089495
0.0,0.0,0.0,0.0,1.2926677957377359e-8,0.7032250849590149,3.709830819307627e-8,0.7032250849590149,457.32571711369644
0.0,0.0,0.0,0.0,9.854039227226191e-9,0.845004174946809,3.779942282042491e-8,0.845004174946809,464.3180052391199
0.0,0.0,0.0,0.0,1.0063636290033493e-8,1.055577294753295,1.9208079588196068e-8,1.055577294753295,428.6153828583713
0.0,0.0,0.0,0.0,1.1629059572119524e-8,0.9696771950299002,3.112098758122063e-8,0.9696771950299002,487.0558260785306
0.0,0.0,0.0,0.0,9.574913584432213e-9,0.8306688446742513,2.9689291102630938e-8,0.8306688446742513,430.95595439834835
0.0,0.0,0.0,0.0,1.0445598663688117e-8,0.8026798412526706,3.5581321979949284e-8,0.8026798412526706,451.30552281680764
0.0,0.0,0.0,0.0,1.0320569179301018e-8,0.9555698063283004,2.8338250478696838e-8,0.9555698063283004,459.7816391522448
0.0,0.0,0.0,0.0,1.441350335259985e-8,0.9542492959946786,3.717218928279382e-8,0.9542492959946786,531.6784771846278
0.0,0.0,0.0,0.0,1.786533336618019e-8,1.153326394591469,2.829289354050629e-8,1.153326394591469,577.0978974359263
0.0,0.0,0.0,0.0,1.244600699828197e-8,0.985685192521817,3.649377265946005e-8,0.985685192521817,514.9678491635935
0.0,0.0,0.0,0.0,1.4923062777715576e-8,0.7940710255803207,3.6451087181836716e-8,0.7940710255803207,490.6762873500378
0.0,0.0,0.0,0.0,9.894742124566027e-9,1.1081999716976791,2.99029916000204e-8,1.1081999716976791,489.5335586359539
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,8.745077483594186e-9,1.0445385930682276,3.5280026938697176e-8,1.0445385930682276,482.9102550122294
0.0,0.0,0.0,0.0,1.1421198085327974e-8,0.9270334335897596,4.072679211793498e-8,0.9270334335897596,506.35115501228074
0.0,0.0,0.0,0.0,9.256742890851868e-9,1.0775622666460714,3.087768660265652e-8,1.0775622666460714,479.0302457495127
0.0,0.0,0.0,0.0,1.0470802933440568e-8,0.7809289122691238,3.138438831740326e-8,0.7809289122691238,433.02891875281136
