mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.893984946510075e-9,2.741496409619475e-7,0.45014636491517535,0.052411696674294926,0.0,0.0,0.0,0.0,463.12410929914483
9.998583183662927e-9,4.585107867923832e-8,0.8440982938309621,0.3861752988933596,0.0,0.0,0.0,0.0,468.69051664870375
1.0386740209113097e-8,1.5189537628608896e-7,0.7719319675320779,0.1189515731686798,0.0,0.0,0.0,0.0,469.54211621384854
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1394863462960746e-8,1.930749414486813e-7,0.7007529736560186,0.09681680864817557,0.0,0.0,0.0,0.0,517.7791532443476
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1624807914102394e-8,3.308401643686042e-7,0.1665093293828748,0.03371436714736408,0.0,0.0,0.0,0.0,459.46750899744063
1.0315079697596392e-8,6.472215096188763e-7,0.15272775904508756,0.025337775428842652,0.0,0.0,0.0,0.0,457.06521478815245
1.1979168927852712e-8,3.132260152207237e-7,0.20569419584105045,0.03434087018992786,0.0,0.0,0.0,0.0,449.51856322040817
7.911013215733935e-9,3.067091686983529e-8,0.8984956660224179,0.5444565516210785,0.0,0.0,0.0,0.0,424.75514412406375
1.2160091693205868e-8,4.479108717483188e-8,0.8601016052511211,0.41340819265554696,0.0,0.0,0.0,0.0,506.66131104869663
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.683976364722375e-9,1.879248790002504e-7,0.48459249750723044,0.0671588561481309,0.0,0.0,0.0,0.0,419.12605857286144
1.491310814375701e-8,2.664900723670434e-7,3.325448554275698e-9,0.03841948319291146,0.0,0.0,0.0,0.0,551.3806138325806
1.3673761472248291e-8,9.138540663493912e-8,1.4018891862221747e-8,0.056080650914837236,0.0,0.0,0.0,0.0,480.253674652472
8.93232497434353e-9,1.7730562727258477e-7,0.6179062801111637,0.05717260111029238,0.0,0.0,0.0,0.0,408.20638698810177
1.0627216448433608e-8,6.34950156362661e-8,0.568754006474234,0.12550397456768897,0.0,0.0,0.0,0.0,473.6146478529109
9.174239128691633e-9,1.0557476504940364e-6,0.3834431857690464,0.012237336840505302,0.0,0.0,0.0,0.0,421.62969108453075
1.1062798731688884e-8,3.7030895329436497e-7,0.12917621431673942,0.028772780057621343,0.0,0.0,0.0,0.0,486.7544582462017
1.1076614881773181e-8,2.4843503230732213e-7,0.4056744829692754,0.037405516270357216,0.0,0.0,0.0,0.0,438.26824398084904
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.121608003725752e-8,2.2666519016544854e-7,0.5726156110371321,0.05926119374966257,0.0,0.0,0.0,0.0,496.8786659459705
1.0949330345400738e-8,3.509154374991496e-8,0.42258239407211884,0.17566428843772944,0.0,0.0,0.0,0.0,415.4661200558348
1.0674398388223337e-8,2.4497102044984114e-7,0.4349332929290404,0.057558302427481646,0.0,0.0,0.0,0.0,453.0703310054305
1.3466769679709653e-8,2.679737760384695e-7,0.4906607382744246,0.05455252713283305,0.0,0.0,0.0,0.0,503.78010835957684
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1503062901612154e-8,2.3810888144124728e-7,0.5622506846826013,0.06975134408675462,0.0,0.0,0.0,0.0,502.32965741467814
1.3065957050696008e-8,7.897235134433087e-7,0.6510477197443101,0.01333520529021266,0.0,0.0,0.0,0.0,518.3964930849579
7.877808893538556e-9,1.236599745861093e-7,0.7545731825101739,0.10162789968065662,0.0,0.0,0.0,0.0,408.4249590264519
1.1318070959855129e-8,5.7322824184029515e-8,4.144696907210215e-9,0.06587938645722695,0.0,0.0,0.0,0.0,423.8097940489811
9.468412743220905e-9,2.186026003456408e-7,0.4141974296666757,0.049068334522975425,0.0,0.0,0.0,0.0,438.2826253766659
9.140378254439793e-9,3.7409692786757664e-7,1.1781067702333214,0.027357988884690713,0.0,0.0,0.0,0.0,461.7367606072879
9.83550831359534e-9,1.2075961424462082e-7,0.7626641203468572,0.11421305663381472,0.0,0.0,0.0,0.0,473.47039916993594
8.664325400666125e-9,2.3997548496638475e-7,1.1995893709755472,0.0517635979472538,0.0,0.0,0.0,0.0,457.8562721720674
8.511077545755354e-9,1.5049497402530824e-7,0.6708002411196612,0.08994220163577,0.0,0.0,0.0,0.0,427.81424494540363
9.035286571152008e-9,4.940659994388493e-8,0.8874879323944791,0.4433850130900134,0.0,0.0,0.0,0.0,467.28580734188336
1.1055052122702406e-8,5.922464770235188e-7,0.02118756920277361,0.03502532963813041,0.0,0.0,0.0,0.0,440.6383888060485
9.374327907060506e-9,8.510270475225678e-8,0.8472025757043414,0.27199264229768977,0.0,0.0,0.0,0.0,497.4097277465086
