mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.048993603732288e-8,5.905251348447383e-8,0.0,0.06968228937768536,0.0,0.0,0.0,0.0,439.87392199998703
1.1373936722539889e-8,2.5095430898488493e-7,0.0,0.021675921848854394,0.0,0.0,0.0,0.0,468.61820782578013
9.340349241746414e-9,8.550822396397782e-7,0.0,0.012841940917549716,0.0,0.0,0.0,0.0,435.44958851396024
1.109419234684546e-8,8.97065043074496e-7,0.0,0.011509376485863674,0.0,0.0,0.0,0.0,463.37206834690573
1.2949534770947699e-8,1.8251302268263618e-6,0.0,0.008359899827113462,0.0,0.0,0.0,0.0,493.9692502805108
7.576831316032292e-9,3.52890910476299e-7,0.0,0.02706215649281419,0.0,0.0,0.0,0.0,388.5381153069924
6.902993036897987e-9,5.751962659428497e-7,0.0,0.025335601520821052,0.0,0.0,0.0,0.0,378.79309962650314
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1373415219226894e-8,1.3424719311415898e-6,0.0,0.014374040383429884,0.0,0.0,0.0,0.0,498.0741780528231
1.0609186397904284e-8,2.793468677256698e-7,0.0,0.02456818275415923,0.0,0.0,0.0,0.0,450.200934505449
8.742362641551977e-9,4.812999803695746e-7,0.0,0.025437635078884274,0.0,0.0,0.0,0.0,419.98379784659863
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1605577989221876e-8,3.0922868783092447e-7,0.0,0.016655978015094747,0.0,0.0,0.0,0.0,436.7338697537141
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1976408014531942e-8,4.75342063020038e-7,0.0,0.021784739286786453,0.0,0.0,0.0,0.0,500.92175017809313
1.0556283790868784e-8,2.962982664890241e-7,0.0,0.03131332776328253,0.0,0.0,0.0,0.0,463.02152835617267
9.524060939063198e-9,6.943859410646053e-7,0.0,0.02053514710069288,0.0,0.0,0.0,0.0,449.50438751243576
1.134124777079207e-8,2.6571840127206714e-7,0.0,0.028323510454783738,0.0,0.0,0.0,0.0,459.19223569884184
1.0779092575494885e-8,2.5569838563216976e-7,0.0,0.028959819154279427,0.0,0.0,0.0,0.0,439.8872004835904
1.1336144834110498e-8,4.3945592066098233e-7,0.0,0.030174486035677586,0.0,0.0,0.0,0.0,471.1125921077296
1.034298992012853e-8,2.5411288914689175e-7,0.0,0.031214536357284346,0.0,0.0,0.0,0.0,474.46629865824286
7.714506521893674e-9,3.1191635788702253e-8,0.0,0.06935533774194665,0.0,0.0,0.0,0.0,364.61284626451413
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.196008412163497e-9,4.344277242072592e-7,0.0,0.0224078501204378,0.0,0.0,0.0,0.0,424.06412394186555
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1417870150974914e-8,3.3234576013118143e-7,0.0,0.030489752546854338,0.0,0.0,0.0,0.0,492.36503812369955
1.0829053615388767e-8,2.513857678875957e-7,0.0,0.037376679254092604,0.0,0.0,0.0,0.0,452.54094303433936
1.101880611306328e-8,9.50558062906209e-7,0.0,0.016984027167968718,0.0,0.0,0.0,0.0,482.98787345627244
1.0954573602728089e-8,5.002141997011773e-7,0.0,0.02270879236650973,0.0,0.0,0.0,0.0,468.4291816568915
1.5130627898583447e-8,1.93282019595551e-8,0.0,0.06680422135375705,0.0,0.0,0.0,0.0,510.0189364271358
1.1317380499551223e-8,4.4847096081264593e-7,0.0,0.025731080648564005,0.0,0.0,0.0,0.0,448.19034944479085
9.295501944117244e-9,3.6974910919103863e-7,0.0,0.02900976074335003,0.0,0.0,0.0,0.0,426.4408877811751
