mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.99619171493187e-9,1.0,1.7536472585057714e-8,1.0,462.0327015217629
0.0,0.0,0.0,0.0,9.631659659516236e-9,1.0,1.329929561308206e-8,1.0,424.88760984184796
0.0,0.0,0.0,0.0,1.1365781667998786e-8,1.0,1.4651546982303912e-8,1.0,454.8234821771881
0.0,0.0,0.0,0.0,9.674980719439885e-9,1.0,1.5098086580479893e-8,1.0,451.0142765682475
0.0,0.0,0.0,0.0,1.020942832347989e-8,1.0,1.6250879960522844e-8,1.0,447.6468843168226
0.0,0.0,0.0,0.0,1.1252684290949844e-8,1.0,1.5397603371116467e-8,1.0,492.9190325207792
0.0,0.0,0.0,0.0,1.0343447645043171e-8,1.0,1.6482341647577313e-8,1.0,466.4166112784777
0.0,0.0,0.0,0.0,9.609969907359653e-9,1.0,1.3709154468003721e-8,1.0,418.2226971403854
0.0,0.0,0.0,0.0,9.41122785187975e-9,1.0,1.2034232875068896e-8,1.0,408.9879563656095
0.0,0.0,0.0,0.0,7.484468047370852e-9,1.0,2.0735980583475206e-8,1.0,438.7224776092097
0.0,0.0,0.0,0.0,7.77741029933793e-9,1.0,1.690682579998296e-8,1.0,459.41716093344473
0.0,0.0,0.0,0.0,9.797678280255291e-9,1.0,1.4025123377115368e-8,1.0,425.2983591423815
0.0,0.0,0.0,0.0,8.881334794316326e-9,1.0,1.6188964688017965e-8,1.0,417.1976281382582
0.0,0.0,0.0,0.0,8.915426059469815e-9,1.0,1.4318900847389486e-8,1.0,419.83994350602353
0.0,0.0,0.0,0.0,1.0587353731370157e-8,1.0,1.4272818858989447e-8,1.0,442.1614814316855
0.0,0.0,0.0,0.0,8.07255500961424e-9,1.0,1.3795863904796944e-8,1.0,400.16813947461185
0.0,0.0,0.0,0.0,1.0382779215387068e-8,1.0,1.4507157447608307e-8,1.0,462.7510935436351
0.0,0.0,0.0,0.0,9.925200308940442e-9,1.0,1.7238607903896708e-8,1.0,480.00507761895665
0.0,0.0,0.0,0.0,1.1099544080358497e-8,1.0,1.5943458464589045e-8,1.0,415.9960673523825
0.0,0.0,0.0,0.0,1.0528536965578011e-8,1.0,2.111378823279614e-8,1.0,473.0490888162492
0.0,0.0,0.0,0.0,9.86630785996008e-9,1.0,1.7904044847634103e-8,1.0,487.92162960807127
0.0,0.0,0.0,0.0,6.4507978753239535e-9,1.0,2.1201687332419476e-8,1.0,461.92527481005914
0.0,0.0,0.0,0.0,1.509952648081457e-8,1.0,1.756493865155906e-8,1.0,491.7751906621228
0.0,0.0,0.0,0.0,1.3546377967890788e-8,1.0,1.8038189298597156e-8,1.0,502.92342478753903
0.0,0.0,0.0,0.0,1.1862789961315742e-8,1.0,1.2219790052899443e-8,1.0,428.2834033910393
0.0,0.0,0.0,0.0,7.637612419703895e-9,1.0,1.5320603926451482e-8,1.0,421.1807131429256
0.0,0.0,0.0,0.0,9.443532683276147e-9,1.0,1.4822529298584307e-8,1.0,442.37618663499677
0.0,0.0,0.0,0.0,1.2091967701116639e-8,1.0,1.509702656459232e-8,1.0,487.1813568943323
0.0,0.0,0.0,0.0,8.185168938482165e-9,1.0,1.5275634303531242e-8,1.0,489.8607500463387
0.0,0.0,0.0,0.0,7.925438933528096e-9,1.0,1.6192624291752714e-8,1.0,458.6820029279453
0.0,0.0,0.0,0.0,1.1251094839974835e-8,1.0,1.4105069918956096e-8,1.0,460.42293564946453
0.0,0.0,0.0,0.0,1.0838347833477928e-8,1.0,1.696396575196813e-8,1.0,463.861909396678
0.0,0.0,0.0,0.0,9.763283832691128e-9,1.0,1.4569825907390783e-8,1.0,425.04068579828186
0.0,0.0,0.0,0.0,6.5401759658454445e-9,1.0,1.3509914655545409e-8,1.0,417.9139651132973
0.0,0.0,0.0,0.0,1.0350453095276189e-8,1.0,1.3357148451846987e-8,1.0,437.22710933311737
0.0,0.0,0.0,0.0,7.074003106176103e-9,1.0,1.7950279314028857e-8,1.0,453.5642183086485
0.0,0.0,0.0,0.0,1.1190579870710816e-8,1.0,1.3906912148526443e-8,1.0,446.9061684245817
0.0,0.0,0.0,0.0,7.903267087683638e-9,1.0,1.5328958968771174e-8,1.0,403.2030098942836
0.0,0.0,0.0,0.0,1.0505055954409597e-8,1.0,1.1860264902564382e-8,1.0,423.06384074297614
0.0,0.0,0.0,0.0,8.544359234344882e-9,1.0,2.0191330059816575e-8,1.0,444.2280684965847
0.0,0.0,0.0,0.0,1.1800265981913016e-8,1.0,1.5555416665604323e-8,1.0,466.6764203809705
0.0,0.0,0.0,0.0,8.884189715156217e-9,1.0,1.7904386475680015e-8,1.0,458.0842758252789
0.0,0.0,0.0,0.0,9.89089892716481e-9,1.0,1.3776501351433154e-8,1.0,432.58114567787914
0.0,0.0,0.0,0.0,1.1272601189045288e-8,1.0,1.3389840351223905e-8,1.0,452.0803781134363
0.0,0.0,0.0,0.0,7.716516228731158e-9,1.0,1.2923356218967325e-8,1.0,419.98805917616386
0.0,0.0,0.0,0.0,1.4341809097320994e-8,1.0,1.291585210122989e-8,1.0,502.75075464946264
0.0,0.0,0.0,0.0,1.0622051030986434e-8,1.0,1.8331838736747355e-8,1.0,490.3172807306195
0.0,0.0,0.0,0.0,1.236154523666444e-8,1.0,1.0433979434618898e-8,1.0,413.6685511729936
0.0,0.0,0.0,0.0,1.2551722428453357e-8,1.0,1.6648785833673375e-8,1.0,510.92367275197364
0.0,0.0,0.0,0.0,9.159356525082057e-9,1.0,1.5950450953910018e-8,1.0,423.68026242068214
0.0,0.0,0.0,0.0,1.2812176097373342e-8,1.0,1.226550450504426e-8,1.0,478.90150691847487
0.0,0.0,0.0,0.0,1.0342267813579004e-8,1.0,1.5192804209543947e-8,1.0,492.49994121166094
0.0,0.0,0.0,0.0,9.889287633593357e-9,1.0,1.676168611614477e-8,1.0,504.52622236968875
0.0,0.0,0.0,0.0,6.411903909185635e-9,1.0,1.610219426197317e-8,1.0,442.1044443376428
0.0,0.0,0.0,0.0,6.140538154448658e-9,1.0,1.6512438058951974e-8,1.0,401.75265177493804
0.0,0.0,0.0,0.0,7.255584719871041e-9,1.0,1.3468425732384318e-8,1.0,421.9385820915406
0.0,0.0,0.0,0.0,1.2253952356618696e-8,1.0,9.651826792317837e-9,1.0,443.23363749703276
0.0,0.0,0.0,0.0,7.388391704227992e-9,1.0,1.8660889719892606e-8,1.0,421.5427448520178
0.0,0.0,0.0,0.0,9.012969416507406e-9,1.0,1.7938459134902423e-8,1.0,415.4908843884284
0.0,0.0,0.0,0.0,1.0163686738491176e-8,1.0,1.475752988269291e-8,1.0,453.43889575125945
0.0,0.0,0.0,0.0,5.566009995758879e-9,1.0,1.072425665406262e-8,1.0,326.2868235517185
0.0,0.0,0.0,0.0,8.409945162146805e-9,1.0,1.6113748933182508e-8,1.0,427.99765344792365
0.0,0.0,0.0,0.0,8.15777024030439e-9,1.0,1.652336686642891e-8,1.0,482.7538936491254
0.0,0.0,0.0,0.0,1.1474620241478684e-8,1.0,1.16672825286662e-8,1.0,441.1851520555932
0.0,0.0,0.0,0.0,9.647097623553857e-9,1.0,1.479603080283122e-8,1.0,433.8469576151646
0.0,0.0,0.0,0.0,1.2050023094752268e-8,1.0,1.3947100409489381e-8,1.0,445.42271553882
0.0,0.0,0.0,0.0,1.2925263097937789e-8,1.0,1.5199625749463083e-8,1.0,483.4703916351425
0.0,0.0,0.0,0.0,1.0119579250348901e-8,1.0,1.2577695645436933e-8,1.0,438.5177628806018
0.0,0.0,0.0,0.0,8.639822230353807e-9,1.0,1.2914022402316886e-8,1.0,427.59060932268085
0.0,0.0,0.0,0.0,9.01770716753093e-9,1.0,1.8916796551461658e-8,1.0,436.52801989548
0.0,0.0,0.0,0.0,8.526234684838438e-9,1.0,1.900307589974987e-8,1.0,495.72891174537176
0.0,0.0,0.0,0.0,1.2601810711439433e-8,1.0,1.4562889053381034e-8,1.0,498.08216425739556
0.0,0.0,0.0,0.0,1.472927499223224e-8,1.0,1.5042824008132305e-8,1.0,480.96006177293646
0.0,0.0,0.0,0.0,1.2320819085125794e-8,1.0,1.4748298719450651e-8,1.0,477.8971349199337
0.0,0.0,0.0,0.0,8.076649378532297e-9,1.0,1.9585540461985947e-8,1.0,474.0251243730506
0.0,0.0,0.0,0.0,1.0013266251127783e-8,1.0,1.7226896976087687e-8,1.0,496.87265275525556
0.0,0.0,0.0,0.0,9.005966937487824e-9,1.0,1.300540246045853e-8,1.0,410.58984640625596
0.0,0.0,0.0,0.0,8.709173857953411e-9,1.0,1.4447421939144048e-8,1.0,429.6948927758017
0.0,0.0,0.0,0.0,1.1639355657888819e-8,1.0,1.384995575715028e-8,1.0,445.3088969821073
