mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.059351784636129e-8,1.0,2.6157201549909283e-8,1.0,477.7918256482724
0.0,0.0,0.0,0.0,1.057488121222919e-8,1.0,2.1997892498930237e-8,1.0,455.0362148508607
0.0,0.0,0.0,0.0,7.0974518798154074e-9,1.0,3.249062921767215e-8,1.0,439.1242236265093
0.0,0.0,0.0,0.0,1.107310005890959e-8,1.0,1.9657247264992737e-8,1.0,448.6898617325637
0.0,0.0,0.0,0.0,1.0989051332851336e-8,1.0,1.6304955332550305e-8,1.0,464.8919854240369
0.0,0.0,0.0,0.0,7.0011281008654365e-9,1.0,2.038456973296951e-8,1.0,423.709230684349
0.0,0.0,0.0,0.0,1.053538043546379e-8,1.0,2.397375168598115e-8,1.0,465.33406311186593
0.0,0.0,0.0,0.0,7.862767608891465e-9,1.0,3.49886186999313e-8,1.0,515.2629668270265
0.0,0.0,0.0,0.0,1.02733525240807e-8,1.0,2.1431651716395857e-8,1.0,427.62867288441055
0.0,0.0,0.0,0.0,1.0866984663981543e-8,1.0,2.5978901719018617e-8,1.0,503.01470465891487
0.0,0.0,0.0,0.0,1.128808423650453e-8,1.0,2.328803973578451e-8,1.0,452.47921639312625
0.0,0.0,0.0,0.0,8.561102517610335e-9,1.0,2.2900624839036824e-8,1.0,430.41188264229766
0.0,0.0,0.0,0.0,8.047670573486298e-9,1.0,2.3840075775465222e-8,1.0,444.1438650174457
0.0,0.0,0.0,0.0,1.0364848608252723e-8,1.0,1.9069344764120694e-8,1.0,415.95351771426
0.0,0.0,0.0,0.0,1.1292503839030206e-8,1.0,2.087613868406805e-8,1.0,450.84609836916286
0.0,0.0,0.0,0.0,7.95122485927027e-9,1.0,2.4708777935754035e-8,1.0,469.8226552903307
0.0,0.0,0.0,0.0,9.868741001146691e-9,1.0,2.357632460238623e-8,1.0,499.03176703429443
0.0,0.0,0.0,0.0,9.535455352861747e-9,1.0,2.2087514233688733e-8,1.0,457.76668924363105
0.0,0.0,0.0,0.0,8.99418196181836e-9,1.0,2.939509852832187e-8,1.0,492.5690471663338
0.0,0.0,0.0,0.0,8.14955182919263e-9,1.0,2.1994679322135695e-8,1.0,471.59635762207404
0.0,0.0,0.0,0.0,9.114737127693853e-9,1.0,2.561763912065409e-8,1.0,473.2303168159291
0.0,0.0,0.0,0.0,9.832636505895339e-9,1.0,1.8306956877370285e-8,1.0,418.511764469662
0.0,0.0,0.0,0.0,1.0657548969080743e-8,1.0,2.021806932244053e-8,1.0,432.74035349142
0.0,0.0,0.0,0.0,1.0774402198843137e-8,1.0,2.1021576143145076e-8,1.0,457.63248973678265
0.0,0.0,0.0,0.0,8.674603212865503e-9,1.0,1.9709125518763676e-8,1.0,417.3337223251209
0.0,0.0,0.0,0.0,1.0591495879426989e-8,1.0,2.794433686822251e-8,1.0,495.5260407582091
0.0,0.0,0.0,0.0,9.624155640277597e-9,1.0,1.8874893151187345e-8,1.0,463.324777514215
0.0,0.0,0.0,0.0,9.778667728820464e-9,1.0,2.3306424852838362e-8,1.0,448.69021620007925
0.0,0.0,0.0,0.0,1.0805333723970194e-8,1.0,2.4188350897533363e-8,1.0,442.27194185939504
0.0,0.0,0.0,0.0,9.20753582102912e-9,1.0,1.520969202589587e-8,1.0,397.63976250278637
0.0,0.0,0.0,0.0,1.008592044534125e-8,1.0,1.505972187140401e-8,1.0,443.9608473302872
0.0,0.0,0.0,0.0,1.1363511010941007e-8,1.0,2.2969219027170123e-8,1.0,473.9822276828104
0.0,0.0,0.0,0.0,1.340082298266125e-8,1.0,1.9885320691788032e-8,1.0,519.2446574727027
0.0,0.0,0.0,0.0,1.0559889617382877e-8,1.0,2.802626092421659e-8,1.0,496.37342284904946
0.0,0.0,0.0,0.0,1.224864825908315e-8,1.0,2.3035383797537904e-8,1.0,514.9700693847396
0.0,0.0,0.0,0.0,9.764736398930019e-9,1.0,2.4257289844621695e-8,1.0,492.04270332844465
0.0,0.0,0.0,0.0,1.0485432185004694e-8,1.0,2.7604166126131243e-8,1.0,499.388073000501
0.0,0.0,0.0,0.0,7.729490468702371e-9,1.0,2.417667831107156e-8,1.0,406.8590456459407
0.0,0.0,0.0,0.0,9.462738188381829e-9,1.0,2.3951419141688493e-8,1.0,451.85507847762227
0.0,0.0,0.0,0.0,1.123441801775121e-8,1.0,1.8994069712366038e-8,1.0,429.9406822180956
0.0,0.0,0.0,0.0,1.039857007876001e-8,1.0,2.4968860764882966e-8,1.0,465.48020412818505
0.0,0.0,0.0,0.0,1.0403025829073475e-8,1.0,2.4060923840918512e-8,1.0,466.08816287088075
0.0,0.0,0.0,0.0,8.105597320644343e-9,1.0,1.663471089752681e-8,1.0,406.73676984342126
0.0,0.0,0.0,0.0,1.322629208489691e-8,1.0,2.611384547498094e-8,1.0,522.2025489335933
0.0,0.0,0.0,0.0,9.738679138574652e-9,1.0,1.735852948557916e-8,1.0,446.9126658835615
0.0,0.0,0.0,0.0,1.2100810978768634e-8,1.0,1.8035928425724457e-8,1.0,441.36481490377764
0.0,0.0,0.0,0.0,8.802931337020001e-9,1.0,2.1000224862922837e-8,1.0,442.75377807841153
0.0,0.0,0.0,0.0,1.0834683678882108e-8,1.0,2.3284595860192798e-8,1.0,512.7694715023123
0.0,0.0,0.0,0.0,9.656114675447929e-9,1.0,2.4125884350546233e-8,1.0,467.81983889337846
0.0,0.0,0.0,0.0,7.251327553034182e-9,1.0,2.3329526348664462e-8,1.0,429.27913325993956
0.0,0.0,0.0,0.0,8.88941533209143e-9,1.0,1.9799297723412075e-8,1.0,432.53662858860537
0.0,0.0,0.0,0.0,1.2313825326776631e-8,1.0,2.2729592469662297e-8,1.0,514.7769093772295
0.0,0.0,0.0,0.0,8.466016833520235e-9,1.0,2.0777039627550968e-8,1.0,440.3638223116811
0.0,0.0,0.0,0.0,1.1551105639139853e-8,1.0,2.400490074791421e-8,1.0,495.88086589391696
0.0,0.0,0.0,0.0,1.1494632692728308e-8,1.0,2.044209575375002e-8,1.0,478.2934860808329
0.0,0.0,0.0,0.0,1.1959908557587047e-8,1.0,1.5590210495349394e-8,1.0,430.47496069799485
0.0,0.0,0.0,0.0,9.772197789600682e-9,1.0,1.891885935929212e-8,1.0,411.14789986075675
0.0,0.0,0.0,0.0,1.2784432407853887e-8,1.0,2.0027421614262063e-8,1.0,496.05757066864334
0.0,0.0,0.0,0.0,1.1165784232796516e-8,1.0,1.8021569866241364e-8,1.0,444.02762611910435
0.0,0.0,0.0,0.0,8.236897180286593e-9,1.0,1.985997133149559e-8,1.0,412.98046830551755
0.0,0.0,0.0,0.0,9.448342891419002e-9,1.0,1.793769181177407e-8,1.0,417.3233623676422
0.0,0.0,0.0,0.0,9.75338522313423e-9,1.0,2.4189967640845603e-8,1.0,459.5892459342683
0.0,0.0,0.0,0.0,9.446695419205353e-9,1.0,2.0001723462217165e-8,1.0,437.08037106689915
0.0,0.0,0.0,0.0,7.759806455441022e-9,1.0,2.1090818419332182e-8,1.0,433.63872114471246
0.0,0.0,0.0,0.0,1.2640575416352308e-8,1.0,2.1119801827618783e-8,1.0,509.1705845548708
0.0,0.0,0.0,0.0,1.351089819510988e-8,1.0,2.183008447158269e-8,1.0,482.84024119429444
0.0,0.0,0.0,0.0,1.23699309767143e-8,1.0,2.3547432875037482e-8,1.0,517.625509534868
0.0,0.0,0.0,0.0,1.1847664669130981e-8,1.0,1.9566597967693866e-8,1.0,469.41170390265427
0.0,0.0,0.0,0.0,1.0089554103156921e-8,1.0,1.801477491666073e-8,1.0,429.38533618299937
0.0,0.0,0.0,0.0,7.436972532027604e-9,1.0,2.322523460960596e-8,1.0,433.3705148501364
0.0,0.0,0.0,0.0,9.149714490608836e-9,1.0,1.989411302091492e-8,1.0,403.5879448474647
0.0,0.0,0.0,0.0,9.082202367650438e-9,1.0,2.4288295264422765e-8,1.0,454.94504806356116
0.0,0.0,0.0,0.0,1.0052062799418803e-8,1.0,2.2105821904083497e-8,1.0,486.3181401137383
0.0,0.0,0.0,0.0,1.1115591525227522e-8,1.0,2.615202509867103e-8,1.0,526.6656184670047
0.0,0.0,0.0,0.0,1.2116142905396144e-8,1.0,1.6484818306486514e-8,1.0,460.6894008969543
0.0,0.0,0.0,0.0,1.0962261378852687e-8,1.0,2.755779788882287e-8,1.0,502.38790029147253
0.0,0.0,0.0,0.0,1.0267688904588204e-8,1.0,1.3476896299463202e-8,1.0,397.7880183480906
0.0,0.0,0.0,0.0,7.980194838458732e-9,1.0,2.0469084699960886e-8,1.0,416.5876971865218
0.0,0.0,0.0,0.0,8.502243715631712e-9,1.0,2.6473742418419052e-8,1.0,486.7757928755037
