mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.123021367233888e-8,0.7366617974228568,2.547434962302846e-8,0.9576921040135806,464.7175770009361
0.0,0.0,0.0,0.0,1.0910037468425146e-8,1.0173852800020178,2.3803136596792057e-8,0.4952031888835831,436.7379140653494
0.0,0.0,0.0,0.0,1.2158413174024e-8,1.0579205393714566,2.155446051443446e-8,0.8592650320365266,475.7639526334855
0.0,0.0,0.0,0.0,1.0612132186653454e-8,0.7256569408529303,2.0633946399301718e-8,0.6737207011777063,408.3255123280638
0.0,0.0,0.0,0.0,9.79351494214749e-9,0.7614004240571306,2.1735343654269986e-8,0.9627058760799307,433.41267065328
0.0,0.0,0.0,0.0,1.0120372640588964e-8,0.889137312959426,2.472683918277006e-8,0.9007077238298609,460.4550371882384
0.0,0.0,0.0,0.0,1.1473277004128182e-8,1.0,2.6047810562093762e-8,0.8448395312610364,474.32535563518286
0.0,0.0,0.0,0.0,1.5230222741765684e-8,1.1082569419449284,2.097549479469891e-8,0.6042531540641902,489.7735054068713
0.0,0.0,0.0,0.0,7.927288143502869e-9,1.0,3.52681705199261e-8,1.0,505.8591924334521
0.0,0.0,0.0,0.0,9.332656489318886e-9,1.0,2.8905720904431646e-8,0.7811034562104867,465.0973673501152
0.0,0.0,0.0,0.0,1.1381894162125681e-8,1.0644487694320437,3.002116012886894e-8,1.0216391141918844,530.3212568359156
0.0,0.0,0.0,0.0,8.111916356237879e-9,1.0012747172756857,2.232656880125577e-8,1.1564409188196074,457.482838417316
0.0,0.0,0.0,0.0,9.394537954794549e-9,0.7053195981588203,2.64605990669926e-8,0.8637962987523469,436.5707601252564
0.0,0.0,0.0,0.0,9.697295143799859e-9,0.8083632005491124,2.5375380566139e-8,0.886342296815771,449.06209434812797
0.0,0.0,0.0,0.0,9.86806126466355e-9,1.2984901206855808,2.1980104900094634e-8,0.7341982794184878,469.68959527811194
0.0,0.0,0.0,0.0,1.1387586727365527e-8,0.9129961124862657,2.5178164937080836e-8,0.9084739534307256,480.1908311982695
0.0,0.0,0.0,0.0,1.2603465021084556e-8,1.0,1.8742625023250304e-8,1.103263473975048,510.963069899017
0.0,0.0,0.0,0.0,8.208033781719097e-9,0.996752528406309,2.5806865205715266e-8,0.649650615244027,425.2656069405567
0.0,0.0,0.0,0.0,1.0692938132281973e-8,1.0,2.700297738414475e-8,0.779649184273414,471.2844460688592
0.0,0.0,0.0,0.0,8.168260864584932e-9,1.034373362696896,3.175229302467788e-8,0.832793092262652,469.18925203842764
0.0,0.0,0.0,0.0,1.0099086972291623e-8,1.0,2.3074288334031163e-8,1.1703222766791028,490.57960516723836
0.0,0.0,0.0,0.0,9.95439752839821e-9,1.0,1.9212883722698884e-8,0.8036313786607064,438.4086379131809
0.0,0.0,0.0,0.0,1.1213334043827996e-8,0.9405828418258866,2.6113412136081533e-8,0.8754021985096043,484.0186541207392
0.0,0.0,0.0,0.0,1.1423963248076295e-8,0.874193260220721,3.0289154443298257e-8,1.0,518.600740757439
0.0,0.0,0.0,0.0,1.1341496576267083e-8,0.7398248623462712,2.604047991393302e-8,0.9277072094123988,465.50025666642523
0.0,0.0,0.0,0.0,9.278612536127904e-9,1.0,1.958035275708239e-8,0.7774547669575109,428.81590853885126
0.0,0.0,0.0,0.0,1.1566762115238486e-8,0.7581931537632136,2.7458134941684415e-8,0.7764381043631625,460.4041301477651
0.0,0.0,0.0,0.0,1.0412523197781944e-8,1.0142059410159499,2.010602206676415e-8,0.7936905584294467,445.21943966529307
0.0,0.0,0.0,0.0,7.528950822080465e-9,0.7251098370242609,2.6885813247586162e-8,0.7328171719423497,404.51714745980325
0.0,0.0,0.0,0.0,8.457300388166955e-9,0.7243417613333629,2.796558788074207e-8,0.5126334664036629,395.11470436264204
0.0,0.0,0.0,0.0,1.0619446508887413e-8,0.975577319824823,2.708031520663905e-8,0.6495580198428665,458.17309872418855
0.0,0.0,0.0,0.0,1.1146068203796944e-8,0.7359481341030771,2.161764958234121e-8,1.1956550071478422,466.21613330760795
0.0,0.0,0.0,0.0,1.2399092644097317e-8,1.0,2.205141692000206e-8,0.7324594020312573,477.01994111172957
0.0,0.0,0.0,0.0,9.719577978141681e-9,0.7812308313682038,2.383108187287735e-8,0.6259730440637812,413.5255152641788
0.0,0.0,0.0,0.0,9.99190660110956e-9,0.9509698671729343,2.632205498034036e-8,0.8010869467934171,461.714497550471
0.0,0.0,0.0,0.0,1.0472110897073364e-8,0.678149092090705,1.901352413695409e-8,1.0254933821942742,423.76586099747715
0.0,0.0,0.0,0.0,6.209695067281281e-9,0.4824277298872246,1.74037192065781e-8,1.1143173358245626,354.3673402281125
