mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1977072902493278e-8,0.8414186902795301,3.445715810554665e-8,0.6806261441475177,461.6669582295629
0.0,0.0,0.0,0.0,1.0386240435465408e-8,1.2154305954426863,2.7421825367736544e-8,0.9204914196408895,486.52128299123217
0.0,0.0,0.0,0.0,1.065661329178428e-8,1.017701040396966,3.4122738116167005e-8,0.7026324146937124,473.9852342259897
0.0,0.0,0.0,0.0,9.192398587843799e-9,0.6502280626970841,2.633467100508732e-8,0.5343077536212608,377.0557438510585
0.0,0.0,0.0,0.0,1.1121830612882186e-8,0.9705625550073544,3.245058000839225e-8,1.0,495.1997222689897
0.0,0.0,0.0,0.0,1.2934418052055615e-8,0.8294967905452616,3.383795666227551e-8,1.0,501.5788838929499
0.0,0.0,0.0,0.0,1.2832622974327161e-8,0.7372091721094474,3.2926857694212446e-8,0.7605011951783102,463.7789043417556
0.0,0.0,0.0,0.0,9.257942808546709e-9,0.8491828731830491,3.474822118496574e-8,0.9846472453647004,476.0769512003652
0.0,0.0,0.0,0.0,8.00068566243961e-9,0.7763906132104905,4.8746999320717123e-8,0.7481971174561967,458.4687278115729
0.0,0.0,0.0,0.0,5.910745891910949e-9,0.8614417454802414,2.812577837921202e-8,1.0,407.44995864614737
0.0,0.0,0.0,0.0,1.0297172214203164e-8,1.0,3.205265582865639e-8,0.940399125577551,488.35135612914485
0.0,0.0,0.0,0.0,9.926596960435512e-9,0.7869275226877377,3.2985564613913355e-8,1.0,463.21148450760666
0.0,0.0,0.0,0.0,1.0073647204076629e-8,0.8735418078587722,2.8802558932686264e-8,0.9888378814905011,463.59892246988284
0.0,0.0,0.0,0.0,1.1916952687538534e-8,0.9153147278109652,2.9300605385795835e-8,1.047139780069344,492.1080467020612
0.0,0.0,0.0,0.0,9.737678215352159e-9,1.0,2.2568185678232747e-8,1.0206079560521846,450.21292619570227
0.0,0.0,0.0,0.0,9.790990963746927e-9,0.6618497369133421,3.010667570864209e-8,0.9445754422796845,437.146159254245
0.0,0.0,0.0,0.0,1.0068134051298305e-8,1.0,4.2504060320695045e-8,0.8549285371012116,520.4173350347248
0.0,0.0,0.0,0.0,1.1245470195458049e-8,0.8872131870903407,3.396601899047322e-8,0.9925845226098167,493.2170131056587
0.0,0.0,0.0,0.0,1.0020524613348437e-8,0.933495036139203,3.4074990636482397e-8,0.6240880185807252,447.97072801670754
0.0,0.0,0.0,0.0,9.612686345867169e-9,0.9050172770426502,2.3752585544273442e-8,1.0,447.9190478982531
0.0,0.0,0.0,0.0,1.3299945442692301e-8,1.0,2.445344502780627e-8,0.48314013371629533,452.48307897158594
0.0,0.0,0.0,0.0,8.752654733715142e-9,1.0,2.9780463906962733e-8,1.0,506.7231053808953
0.0,0.0,0.0,0.0,9.147198669194488e-9,1.0,2.1496790206842785e-8,1.0,441.4859716098363
0.0,0.0,0.0,0.0,9.23224898778641e-9,1.1843260175547723,3.3612246423994514e-8,0.6865101329951036,467.8749972111425
0.0,0.0,0.0,0.0,1.0241002896882531e-8,1.0,2.93575733297527e-8,0.7991976103446163,485.9113996872254
0.0,0.0,0.0,0.0,1.0188438180311185e-8,0.7247776022746693,3.457918903520158e-8,0.733088445814329,441.25339605319107
0.0,0.0,0.0,0.0,1.0083973230986296e-8,0.8861070625056776,2.3525738512724228e-8,0.8337352403412794,424.41930754451033
0.0,0.0,0.0,0.0,9.58852575578364e-9,1.3726138499481926,4.451067945161511e-8,0.5326295707639567,498.00314651140695
0.0,0.0,0.0,0.0,7.933603062385974e-9,0.5947964265885926,2.8511045119588493e-8,1.0,395.716877857035
0.0,0.0,0.0,0.0,1.2946526351835493e-8,0.8124966995993537,3.030781515971959e-8,0.9102310723661746,479.38326750216004
0.0,0.0,0.0,0.0,1.142777907665621e-8,1.004302746013515,3.39122919499034e-8,0.8584658396029685,493.45491231135884
0.0,0.0,0.0,0.0,9.969232326289128e-9,0.7327422101104807,3.74039517121006e-8,0.6381854501274544,431.5979945789577
0.0,0.0,0.0,0.0,1.2410229450991179e-8,0.912692115061913,3.998266499263542e-8,0.8954381874058023,517.1965988373082
0.0,0.0,0.0,0.0,1.1378858624018536e-8,1.0205666243100362,1.9746347522010108e-8,0.9406275116442006,444.51356864639524
0.0,0.0,0.0,0.0,1.375405086401995e-8,1.0199395812997827,3.671972982563417e-8,0.7629490049584478,520.6331031710622
0.0,0.0,0.0,0.0,9.992157791359526e-9,0.71353787234466,3.385467487861045e-8,0.8335783450407726,446.2298436332169
0.0,0.0,0.0,0.0,1.2317687023282273e-8,0.7730570558176553,3.5247565381297634e-8,0.8022124421028792,473.1679704538925
0.0,0.0,0.0,0.0,1.0152701863973819e-8,1.0760599741806725,3.1218898050190345e-8,1.0,497.42541541700746
0.0,0.0,0.0,0.0,1.0823392808550094e-8,0.9445977686950686,3.839656675257235e-8,0.6851202429372452,475.2439875705229
0.0,0.0,0.0,0.0,1.159767830073956e-8,0.9603899198132057,2.4865353684197717e-8,0.5273874767516413,428.52794903661993
0.0,0.0,0.0,0.0,1.0246784023526446e-8,0.7728838404410516,3.0029442548360804e-8,1.0,467.8016963510305
0.0,0.0,0.0,0.0,1.2214602345637986e-8,1.021793184069018,3.362939077080767e-8,1.0,527.9676878087032
0.0,0.0,0.0,0.0,9.301934068395862e-9,0.8316482499905763,3.446724325224095e-8,0.6286656867841602,428.6122331818003
0.0,0.0,0.0,0.0,1.020096236492214e-8,1.0,3.626702622715408e-8,0.8107167770949442,509.8436961407582
0.0,0.0,0.0,0.0,1.0129521021722166e-8,0.9460215760614872,3.772942789624817e-8,0.803646577929955,478.5915090683981
0.0,0.0,0.0,0.0,1.2764364847510683e-8,1.0,3.5454763252971375e-8,0.9416960281289551,569.2415672371691
0.0,0.0,0.0,0.0,7.648234707561068e-9,1.077206665014587,3.098772609342191e-8,0.7780036031078157,435.27190530756764
0.0,0.0,0.0,0.0,7.69189367629335e-9,0.7985295658737037,2.972172391632286e-8,0.6907909577325297,399.3060147049065
0.0,0.0,0.0,0.0,1.1613962156947051e-8,0.8856314628625371,2.5194226306313094e-8,1.158715347204684,477.3786305230095
0.0,0.0,0.0,0.0,7.15425800888396e-9,1.1842303754040562,3.357170240638648e-8,0.8320671989354536,450.9826450872365
0.0,0.0,0.0,0.0,1.1520892677532944e-8,0.9773578490542648,2.7367956662341933e-8,1.0728623363779488,491.3890782783693
0.0,0.0,0.0,0.0,1.0882872291569937e-8,0.9023012523685237,2.8005638959118623e-8,0.9821114920944414,468.63082681832617
0.0,0.0,0.0,0.0,1.2265517971351523e-8,0.7028801900527968,2.8047684300966873e-8,0.9959301752012217,465.15348416265454
0.0,0.0,0.0,0.0,1.2912854841215329e-8,0.6935573541622332,3.1377253798374843e-8,0.8066420850085523,458.65132982692774
0.0,0.0,0.0,0.0,1.03916857854552e-8,0.7833340670736382,3.645831641061582e-8,1.0,494.8610581299108
0.0,0.0,0.0,0.0,1.1620248007203754e-8,0.9384031858272662,3.796410092868105e-8,0.9789448874934681,515.2890085866964
0.0,0.0,0.0,0.0,9.196972313126929e-9,1.1075558221983905,1.932285300969276e-8,0.9705800925587746,428.6972259256994
0.0,0.0,0.0,0.0,1.0813362619603286e-8,0.8651091530159742,3.2373375692280734e-8,1.0,501.74390357233494
0.0,0.0,0.0,0.0,8.591220001909025e-9,0.8222751131961805,3.502731899717801e-8,0.7450032261972881,433.3890781247772
0.0,0.0,0.0,0.0,1.0419713459140752e-8,0.9056249506239765,2.7147178367010266e-8,0.8071482327473676,444.47916607998536
0.0,0.0,0.0,0.0,1.279118727736682e-8,0.8147339868751828,3.24910341034458e-8,1.103408073575792,507.59452110838237
0.0,0.0,0.0,0.0,9.341405037433384e-9,0.855100690646446,3.3899354656788293e-8,0.7005851173087816,438.1695839766289
0.0,0.0,0.0,0.0,6.207329081384202e-9,1.204071474306397,3.516694028724728e-8,1.0626628642309397,465.92509477312797
0.0,0.0,0.0,0.0,8.178771484531737e-9,0.7883535972333287,2.7691746297195816e-8,0.9186641276708993,416.96899945395865
0.0,0.0,0.0,0.0,7.120594014787985e-9,0.9108645738819767,3.581831528993157e-8,1.0784595833096233,461.8763433542352
0.0,0.0,0.0,0.0,8.987718312129585e-9,0.6531004676704389,2.76351128199594e-8,0.5701517266641944,381.5573156508029
0.0,0.0,0.0,0.0,7.497368875528041e-9,0.5166329278179829,3.7926866446272976e-8,0.5654461929001893,380.32108353990225
0.0,0.0,0.0,0.0,1.110961209006378e-8,0.7145632813439802,3.030162456707961e-8,1.0706695768988932,466.92189863254873
0.0,0.0,0.0,0.0,1.170863356412468e-8,0.9306991837240206,2.572244134972531e-8,1.2561255352825003,496.44179927667096
0.0,0.0,0.0,0.0,8.434871874199297e-9,1.2636000552083486,3.5427104728224027e-8,0.9793083540160767,497.12650046342014
0.0,0.0,0.0,0.0,8.398452950778956e-9,0.9674304655356476,3.51525639826252e-8,0.8432287570381394,458.61392832985666
0.0,0.0,0.0,0.0,9.567421685822423e-9,1.0710735178335078,3.2791153890383086e-8,0.7253547795982613,459.2911926051228
0.0,0.0,0.0,0.0,1.0404036786851832e-8,1.0,3.7330351775798284e-8,1.0,494.7398610684109
0.0,0.0,0.0,0.0,1.1124942587018128e-8,0.7845646787964796,2.8648654433830856e-8,0.7999326039530591,443.8637384057138
0.0,0.0,0.0,0.0,1.058099537329942e-8,1.0048941161409388,3.9970129369706077e-8,0.786478753135484,497.8282772348888
0.0,0.0,0.0,0.0,9.162224183631603e-9,1.0,3.223746483149328e-8,0.9210214493740362,496.1335388252928
0.0,0.0,0.0,0.0,9.688340322641808e-9,1.138068516959329,2.1735337581035975e-8,1.0,448.5912752078842
0.0,0.0,0.0,0.0,1.001930841671681e-8,1.0,4.050949752743353e-8,0.6406202110198004,461.80963815632606
0.0,0.0,0.0,0.0,1.0519749920338681e-8,1.063452923054783,2.2582687263917805e-8,1.0,458.04272096202817
0.0,0.0,0.0,0.0,1.052625747494047e-8,1.0,3.183250793481518e-8,0.699754366536649,480.0281035609994
0.0,0.0,0.0,0.0,1.007363862804013e-8,1.154268234225951,3.0694759990743506e-8,0.9252441508927983,492.66295685709525
0.0,0.0,0.0,0.0,1.1853043143488088e-8,0.7605445702563727,3.3859550035392566e-8,0.8446784328166821,469.88099620557216
0.0,0.0,0.0,0.0,8.483897438450034e-9,1.1170606879736025,4.014877729713132e-8,0.8923986073422415,496.30129562355233
0.0,0.0,0.0,0.0,1.237917405613604e-8,0.9413442323997294,3.61431190455996e-8,0.8406603906329002,502.2342886787155
0.0,0.0,0.0,0.0,1.0144333274602672e-8,1.0,3.230182415147198e-8,0.9940603055827024,505.31067935425426
0.0,0.0,0.0,0.0,9.740700447045394e-9,0.718418119080052,3.439612376978165e-8,0.7158790071739859,432.30936455995686
0.0,0.0,0.0,0.0,1.2653227138469037e-8,1.0,3.5314742125851195e-8,1.029070113693667,529.2887881299216
0.0,0.0,0.0,0.0,1.228180321577488e-8,0.7645533469122698,3.486599031754262e-8,0.7086091846280287,462.18073103618445
0.0,0.0,0.0,0.0,1.0094971048209141e-8,0.7819164655605086,2.4964553189027984e-8,1.1038524837565618,445.6343904506149
0.0,0.0,0.0,0.0,8.354863024993938e-9,0.9906230068783681,2.5697616806034024e-8,0.8025609884983542,422.78301219702587
0.0,0.0,0.0,0.0,1.0156044674190834e-8,0.9153356340343631,3.578536432161474e-8,0.8922470465681629,482.42539373314395
0.0,0.0,0.0,0.0,7.2927697556523896e-9,1.0444279454435215,3.63582867991691e-8,0.9655005207748327,466.39554478394734
0.0,0.0,0.0,0.0,9.027188156534212e-9,1.0518540780930914,4.104262527734215e-8,0.6434437171968473,466.4563974986773
0.0,0.0,0.0,0.0,1.0653528756582328e-8,1.0,2.960294335102704e-8,0.9742157590673738,515.3971468976282
0.0,0.0,0.0,0.0,1.0231155009847159e-8,0.843121478460116,3.934351559160852e-8,0.7351472654715232,464.2848181535188
0.0,0.0,0.0,0.0,1.021102855854784e-8,0.9886167726586659,3.726475765109028e-8,1.0,538.0322597102702
0.0,0.0,0.0,0.0,1.31284787364923e-8,0.7057702658826674,4.206758450183864e-8,0.7830606567809418,491.53066894880595
0.0,0.0,0.0,0.0,1.1026549401185092e-8,0.6888783305357724,3.7877691973309354e-8,0.6477141655132175,444.5000268170811
0.0,0.0,0.0,0.0,8.9074607664294e-9,0.9322745748270593,2.4993306975767737e-8,1.0,442.1273499183677
0.0,0.0,0.0,0.0,9.030998999107412e-9,0.9381466748781174,3.206309064823791e-8,1.033946302536644,473.94707026776854
