mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.840243131683185e-9,5.6691147075927847e-8,7.18500448534508e-9,0.0,0.0,0.0,0.0,0.0,426.91790556710447
1.0727692395347732e-8,8.794381135702237e-8,0.8244268309422222,0.0,0.0,0.0,0.0,0.0,500.69200540022575
1.300773156611369e-8,5.399554937723926e-8,0.798588131618881,0.0,0.0,0.0,0.0,0.0,481.8135123573292
1.2239338924527986e-8,8.680042408393685e-8,0.6440432636457418,0.0,0.0,0.0,0.0,0.0,510.55359231844074
1.0756568378617512e-8,4.083102193034637e-8,0.18411698428437698,0.0,0.0,0.0,0.0,0.0,429.18268493732774
1.3573940668299594e-8,1.5047451913293357e-8,0.10200947149452518,0.0,0.0,0.0,0.0,0.0,467.8446365320044
8.878026379899238e-9,7.335889890830533e-8,0.4966184268851926,0.0,0.0,0.0,0.0,0.0,415.19480980512344
9.504106764840254e-9,8.708596495196664e-8,0.5598137745977098,0.0,0.0,0.0,0.0,0.0,451.8905240755886
5.799715607611584e-9,8.278440191828198e-8,0.5610404832017315,0.0,0.0,0.0,0.0,0.0,367.86005935386106
9.998390348480296e-9,5.7014686683833154e-8,0.004285429760509258,0.0,0.0,0.0,0.0,0.0,416.1494201863446
7.1176675523991955e-9,6.042386529742308e-8,0.9038042634464818,0.0,0.0,0.0,0.0,0.0,403.48448454151327
8.368524172528911e-9,1.1835700835437255e-7,0.984754822099533,0.0,0.0,0.0,0.0,0.0,478.1243778784003
7.732151617553102e-9,7.219791506174554e-8,0.6798832571494047,0.0,0.0,0.0,0.0,0.0,416.7065451645376
1.2511551103108064e-8,7.144533142666356e-8,1.3963388827649295e-8,0.0,0.0,0.0,0.0,0.0,457.50411547305794
9.506720636160681e-9,9.789034906118615e-8,0.712501623017225,0.0,0.0,0.0,0.0,0.0,464.7936280683045
1.1229417764463366e-8,1.6105317436912336e-8,0.004314403639204931,0.0,0.0,0.0,0.0,0.0,430.92152539108383
1.2300600923259332e-8,5.7477337967390477e-8,0.11728475327888332,0.0,0.0,0.0,0.0,0.0,486.41766147304236
9.782883786881432e-9,5.554249943131682e-8,7.771632669069877e-8,0.0,0.0,0.0,0.0,0.0,425.1012009419494
9.834099658774744e-9,8.81863447310956e-8,0.6705934765779669,0.0,0.0,0.0,0.0,0.0,452.2025673782118
1.0221384650918728e-8,7.19870673340593e-8,0.9758519245959607,0.0,0.0,0.0,0.0,0.0,459.8713692459834
1.3883566897776644e-8,8.885345969196527e-8,0.7776264423653725,0.0,0.0,0.0,0.0,0.0,521.7269214708724
1.6464561564911903e-8,4.109617060853453e-8,0.004184680922014944,0.0,0.0,0.0,0.0,0.0,511.90994051655946
1.2081037520915238e-8,9.195224281202024e-8,0.731968923974975,0.0,0.0,0.0,0.0,0.0,511.88465832758516
1.4366887857437888e-8,6.283766912009074e-8,2.1063418029277127e-8,0.0,0.0,0.0,0.0,0.0,481.280243592845
1.1963468428905601e-8,3.932719926035319e-8,1.2294532131715312e-8,0.0,0.0,0.0,0.0,0.0,495.96643277340024
8.218441213519408e-9,1.006691729157149e-7,0.9280128651817405,0.0,0.0,0.0,0.0,0.0,508.64460422909315
8.81947475614013e-9,9.968272047957983e-8,0.894557714819916,0.0,0.0,0.0,0.0,0.0,482.8946758218178
1.120234186595594e-8,1.1295678407439938e-7,1.0544059270824224,0.0,0.0,0.0,0.0,0.0,506.6315453678271
9.40652812056526e-9,8.162637081315553e-8,0.7628920021023358,0.0,0.0,0.0,0.0,0.0,478.78251240893485
9.686334122147904e-9,7.356675617430359e-8,0.43686209184488634,0.0,0.0,0.0,0.0,0.0,431.5831129770918
9.936679423558657e-9,8.523852654720091e-8,0.58912531868303,0.0,0.0,0.0,0.0,0.0,435.4606842250087
8.56200687571473e-9,1.0122997866827092e-7,0.7389475253041435,0.0,0.0,0.0,0.0,0.0,443.0568064032869
8.079766328413674e-9,7.278175164426609e-8,0.5722340925491182,0.0,0.0,0.0,0.0,0.0,417.84842774590066
9.489323718447594e-9,8.425356163604121e-8,0.7093756450302191,0.0,0.0,0.0,0.0,0.0,447.0228206813115
9.935606347844643e-9,7.715582085630597e-8,0.5564836857947462,0.0,0.0,0.0,0.0,0.0,457.1281532439933
1.1313032304415557e-8,2.729138854171512e-8,8.174402754173043e-9,0.0,0.0,0.0,0.0,0.0,449.3624166463212
1.0096274606437091e-8,8.057745114911013e-8,0.8069508873310852,0.0,0.0,0.0,0.0,0.0,461.1113905993524
8.719148656373217e-9,1.0912334958643588e-7,1.1496237508654121,0.0,0.0,0.0,0.0,0.0,486.1323908081014
9.885408729557025e-9,1.052358284838457e-7,1.1817419058274843,0.0,0.0,0.0,0.0,0.0,512.6721217543428
8.843580965969608e-9,7.024269261852729e-8,0.44908645582634954,0.0,0.0,0.0,0.0,0.0,414.0989515143969
1.3193711267361112e-8,5.55821417150074e-8,1.0854362381622167,0.0,0.0,0.0,0.0,0.0,479.3793159641145
1.2304374284221673e-8,7.408634781989607e-8,0.48113718117198145,0.0,0.0,0.0,0.0,0.0,454.95414009326106
8.55882187632443e-9,1.189302624566683e-7,1.053081499234544,0.0,0.0,0.0,0.0,0.0,482.4718629321152
9.35607616887172e-9,6.506377078337483e-8,0.44781377872312694,0.0,0.0,0.0,0.0,0.0,420.24829658108195
7.420521791645808e-9,8.760972387406742e-8,1.1908500196216862,0.0,0.0,0.0,0.0,0.0,439.8427096365308
6.698475546011159e-9,1.1497706220534212e-7,0.9798014857898285,0.0,0.0,0.0,0.0,0.0,445.9180056562409
6.880195503290697e-9,1.5995845998906992e-7,0.8493717258664266,0.0,0.0,0.0,0.0,0.0,506.4890405616312
1.0317404392733091e-8,4.992479457167643e-8,3.0161546137863794e-9,0.0,0.0,0.0,0.0,0.0,466.07212789954235
9.256979991667858e-9,5.130870951675107e-8,9.808448980993075e-9,0.0,0.0,0.0,0.0,0.0,387.42664129510365
1.0877337896128043e-8,7.026404149828842e-8,0.449890602265671,0.0,0.0,0.0,0.0,0.0,483.60836298225155
1.1218201202974338e-8,6.554529470445483e-8,3.827030932252649e-9,0.0,0.0,0.0,0.0,0.0,497.8590732220325
7.613336532634527e-9,1.2154388668519587e-7,0.849579644413045,0.0,0.0,0.0,0.0,0.0,484.2927570701007
1.0669759347727e-8,9.618431100102719e-8,0.273396182428608,0.0,0.0,0.0,0.0,0.0,480.90740207305987
1.1898628879632339e-8,4.6646200852644227e-8,0.27437277282729583,0.0,0.0,0.0,0.0,0.0,448.34465509224435
8.021147456430985e-9,1.0101418229231292e-7,0.8815229228836424,0.0,0.0,0.0,0.0,0.0,439.38933894087126
9.887710298836044e-9,1.0227478901933625e-7,0.9640173586642258,0.0,0.0,0.0,0.0,0.0,488.87829269319934
1.1237498653673401e-8,5.514746558274874e-8,0.7114134575843629,0.0,0.0,0.0,0.0,0.0,457.10893677953675
1.087486721203252e-8,6.223912056113408e-8,0.688094553884917,0.0,0.0,0.0,0.0,0.0,470.352396786299
1.1135398556754685e-8,1.229768435922894e-7,1.0691528710892184,0.0,0.0,0.0,0.0,0.0,535.476783225555
1.2737372606336844e-8,4.8117432240703045e-8,0.2847138249803187,0.0,0.0,0.0,0.0,0.0,441.68056546279547
1.1035724438550215e-8,7.143248111762018e-8,0.15132636868305932,0.0,0.0,0.0,0.0,0.0,453.50023624837604
1.2217385318623334e-8,8.196660563543807e-8,0.4425919441583897,0.0,0.0,0.0,0.0,0.0,475.75430399265736
