mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,7.438260268748718e-9,1.0670657985510286,1.6587949760560568e-8,0.536760603745003,405.33806875491723
0.0,0.0,0.0,0.0,1.1507564493104644e-8,1.0,1.5600734662732607e-8,0.766860137901018,475.5702831410006
0.0,0.0,0.0,0.0,9.984592750097162e-9,0.9334177611244998,1.363037432080669e-8,0.620477402998976,416.9149417823513
0.0,0.0,0.0,0.0,1.0142864108778716e-8,1.1693349427250244,2.396570793992399e-8,0.6103923785329419,496.0289318159672
0.0,0.0,0.0,0.0,1.3008057725954003e-8,0.4980138129474188,1.7352046433241904e-8,0.7107316419680889,424.90932813889515
0.0,0.0,0.0,0.0,1.0847107201648585e-8,0.9658990470345954,1.8644897458898128e-8,1.0,496.64948103624727
0.0,0.0,0.0,0.0,9.924807567443563e-9,0.9332100872383297,1.7758354562252407e-8,0.9892292173118286,482.23078798144206
0.0,0.0,0.0,0.0,9.48417778032386e-9,1.0629559477308153,1.5547782591160842e-8,0.8353140716714231,456.027832751501
0.0,0.0,0.0,0.0,1.1060984505537503e-8,0.8206399256972967,1.4883532869535546e-8,0.7059074811307962,433.4466867738628
0.0,0.0,0.0,0.0,1.123448405350924e-8,0.9427658991080863,1.8725971382804926e-8,1.0,488.69618758464674
0.0,0.0,0.0,0.0,9.297032705350827e-9,1.3445756015181303,1.8403851884021843e-8,0.41122812877692955,451.2503634307926
0.0,0.0,0.0,0.0,8.710355543096963e-9,1.0420679073763388,1.594461677373169e-8,0.6622742466215327,427.89753578053467
0.0,0.0,0.0,0.0,9.259151153461775e-9,0.6912231099513526,1.1589166820498416e-8,0.87689144784831,389.7683342376028
0.0,0.0,0.0,0.0,1.1922869198610669e-8,0.8255657576300528,2.0187031427108652e-8,0.5874144348662893,456.144332890804
0.0,0.0,0.0,0.0,9.03706558104623e-9,1.0,1.3692025607380978e-8,0.5094450151761873,412.1189406323595
0.0,0.0,0.0,0.0,1.146425181767116e-8,0.8044303679906626,1.550991654306317e-8,0.7574054217642054,443.87707538221593
0.0,0.0,0.0,0.0,1.2002488779731753e-8,1.0,1.3510281309866314e-8,0.6733602359672864,442.77350276843714
