mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.430409104320522e-8,8.081531056590893e-8,0.35767118080414795,0.0,0.0,0.0,0.0,0.0,502.9153096966887
1.1178648384409883e-8,6.777975119521628e-8,0.5362108247347984,0.0,0.0,0.0,0.0,0.0,461.0907568586533
1.4304497191968799e-8,7.29262469995539e-8,0.005431996119272965,0.0,0.0,0.0,0.0,0.0,515.5242614564677
5.963158484996531e-9,1.657959178901509e-7,0.41487260322731606,0.0,0.0,0.0,0.0,0.0,394.3254188074357
7.625465630676006e-9,1.0779666715569402e-7,0.7826357771409116,0.0,0.0,0.0,0.0,0.0,421.14694472961753
1.0215415249672071e-8,2.9212830310797326e-8,0.005432018074499519,0.0,0.0,0.0,0.0,0.0,443.5368020632633
1.0997344282543546e-8,7.529039126760584e-8,0.005431997047179745,0.0,0.0,0.0,0.0,0.0,460.24042630361316
1.0172570670570487e-8,7.268112533066753e-8,0.24290790413109753,0.0,0.0,0.0,0.0,0.0,455.59239076604194
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0283991549353336e-8,1.046999296442593e-7,0.08512387335668077,0.0,0.0,0.0,0.0,0.0,431.00991872294424
9.086584635276117e-9,1.0221277723578815e-7,1.070341681285393,0.0,0.0,0.0,0.0,0.0,444.4483706656591
8.612491673303842e-9,1.4719728307352904e-7,0.2442183116324801,0.0,0.0,0.0,0.0,0.0,424.9966940574353
1.2465337417078538e-8,7.451588860792833e-8,0.6913757844696571,0.0,0.0,0.0,0.0,0.0,489.1083818552785
1.0368011995941769e-8,1.372573905198294e-7,0.22236812142922782,0.0,0.0,0.0,0.0,0.0,484.91718564402987
9.72946405424961e-9,8.241206115444672e-8,0.23245281515779462,0.0,0.0,0.0,0.0,0.0,457.69418364738056
9.90516334600887e-9,8.926461715411794e-8,0.005464623251149365,0.0,0.0,0.0,0.0,0.0,505.840115315759
7.301709473965722e-9,9.644750871895574e-8,0.29874604296849977,0.0,0.0,0.0,0.0,0.0,373.55993150476786
1.0446389290095546e-8,6.605396360261715e-8,0.005431990861928524,0.0,0.0,0.0,0.0,0.0,458.11941746628736
9.81561603589482e-9,1.8593343351305705e-7,0.31346777047284136,0.0,0.0,0.0,0.0,0.0,464.6198817316781
7.086099909621617e-9,1.743855919886774e-7,0.7372973256386506,0.0,0.0,0.0,0.0,0.0,424.5329752998383
8.01782218242356e-9,1.5413877046673597e-7,0.3041985491499007,0.0,0.0,0.0,0.0,0.0,428.9561290007167
1.0042920670628288e-8,9.025052931355052e-8,0.24708215095181274,0.0,0.0,0.0,0.0,0.0,421.9335678806295
1.0676654469603747e-8,5.6153756407489144e-8,0.3919963183875794,0.0,0.0,0.0,0.0,0.0,421.4868815491378
1.0184593348102224e-8,1.1232795606724809e-7,0.9360442696343713,0.0,0.0,0.0,0.0,0.0,481.1528460974698
1.0288638381651578e-8,4.488692236277878e-8,0.4017727563107558,0.0,0.0,0.0,0.0,0.0,421.6449090807208
1.0709620555632536e-8,9.777927393207237e-8,0.14608564565137752,0.0,0.0,0.0,0.0,0.0,476.392148355513
8.087542283652412e-9,7.663881211528359e-8,0.1535011795131936,0.0,0.0,0.0,0.0,0.0,381.7160136055467
7.886247508153952e-9,7.929242352877017e-8,0.6413953115524179,0.0,0.0,0.0,0.0,0.0,393.35474416257443
1.092362713434438e-8,9.118437448067885e-8,0.36462034539674587,0.0,0.0,0.0,0.0,0.0,467.2162376451306
1.0828203205034084e-8,7.97292599770713e-8,0.16879876247080805,0.0,0.0,0.0,0.0,0.0,450.05505778344605
8.53565071863266e-9,1.050919236022839e-7,0.502536730849134,0.0,0.0,0.0,0.0,0.0,417.94109085608824
1.2196808942525093e-8,4.7019758568892926e-8,0.5200615999927949,0.0,0.0,0.0,0.0,0.0,486.8572852882313
8.610649834665878e-9,1.0532712272769825e-7,0.6458390392933517,0.0,0.0,0.0,0.0,0.0,448.6944971090319
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.87996403646759e-9,7.661240796163153e-8,0.441111414448471,0.0,0.0,0.0,0.0,0.0,427.12747875835964
1.1053414861528089e-8,5.5988606633480476e-8,0.33506507900976945,0.0,0.0,0.0,0.0,0.0,425.7497906469173
1.1756347073714789e-8,1.2231626891629013e-7,0.06749497976609649,0.0,0.0,0.0,0.0,0.0,498.3791761099881
9.114358936916525e-9,1.121096269086485e-7,0.2015020374393436,0.0,0.0,0.0,0.0,0.0,415.25399011070647
1.0326427551195551e-8,6.995797926348666e-8,0.09134957259433601,0.0,0.0,0.0,0.0,0.0,412.6312385027023
1.094452570836082e-8,2.1511208964839017e-7,0.08134342047586493,0.0,0.0,0.0,0.0,0.0,462.4811821210075
8.366088880906281e-9,1.4982598749958505e-7,0.18332526898179075,0.0,0.0,0.0,0.0,0.0,447.50736286844364
1.5091787184047586e-8,5.426553147028922e-9,0.0054320019771971475,0.0,0.0,0.0,0.0,0.0,553.3610117108067
1.1534139151008199e-8,1.2537109321515189e-7,0.00546463010054062,0.0,0.0,0.0,0.0,0.0,503.67163336620143
1.2884921717310088e-8,4.792183171660345e-8,0.008235595979827122,0.0,0.0,0.0,0.0,0.0,518.8070859751384
9.47271544983822e-9,1.161021037099564e-7,0.005464608673709847,0.0,0.0,0.0,0.0,0.0,429.07197985064727
