mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.3373760099970958e-8,1.0,3.2199693070422864e-8,1.0,532.0113968745931
0.0,0.0,0.0,0.0,9.552982467664726e-9,1.0,3.47561356600217e-8,1.0,474.26549062972805
0.0,0.0,0.0,0.0,1.0645709780636107e-8,1.0,3.263655400259581e-8,1.0,488.5999399800486
0.0,0.0,0.0,0.0,1.3481882426425597e-8,1.0,3.3820279060947826e-8,1.0,551.2962851730359
0.0,0.0,0.0,0.0,1.0427258320303563e-8,1.0,2.6025596460711938e-8,1.0,460.08536154587136
0.0,0.0,0.0,0.0,9.782134113917032e-9,1.0,2.9388481092406357e-8,1.0,473.9255783000126
0.0,0.0,0.0,0.0,1.1532287296430685e-8,1.0,3.741945752667883e-8,1.0,527.9487854125193
0.0,0.0,0.0,0.0,8.322895390583302e-9,1.0,2.3800291272629675e-8,1.0,426.8744998869381
0.0,0.0,0.0,0.0,9.431728082212956e-9,1.0,2.949722424076985e-8,1.0,471.6277575557515
0.0,0.0,0.0,0.0,7.385901854384346e-9,1.0,2.844350845328791e-8,1.0,426.84117891994674
0.0,0.0,0.0,0.0,9.710343843038663e-9,1.0,2.4870842034617516e-8,1.0,466.0264160497549
0.0,0.0,0.0,0.0,7.714892295171014e-9,1.0,2.7669269027121605e-8,1.0,453.46310071705113
0.0,0.0,0.0,0.0,1.0431558925586928e-8,1.0,2.7968643314894797e-8,1.0,521.5078810382499
0.0,0.0,0.0,0.0,1.0926594951313133e-8,1.0,2.3431631058400333e-8,1.0,465.735757108903
0.0,0.0,0.0,0.0,1.198119575531004e-8,1.0,2.8981221540717634e-8,1.0,494.0280672262692
0.0,0.0,0.0,0.0,1.4224636309111512e-8,1.0,2.5969421396358573e-8,1.0,511.9276153848499
0.0,0.0,0.0,0.0,8.904226497169622e-9,1.0,3.3181067419593066e-8,1.0,431.49887873024807
0.0,0.0,0.0,0.0,9.715318270847684e-9,1.0,2.649578874105351e-8,1.0,426.45790641865074
0.0,0.0,0.0,0.0,8.772272944399649e-9,1.0,2.7439951061457363e-8,1.0,504.8877108311066
0.0,0.0,0.0,0.0,9.192113862049108e-9,1.0,2.3515622904731375e-8,1.0,434.5728679454029
0.0,0.0,0.0,0.0,9.330963832012215e-9,1.0,2.370380009029276e-8,1.0,421.10063271512115
0.0,0.0,0.0,0.0,9.060452175157534e-9,1.0,2.5105700077781752e-8,1.0,436.3577463347242
0.0,0.0,0.0,0.0,9.284463058921059e-9,1.0,3.451816567211135e-8,1.0,470.60878536661323
0.0,0.0,0.0,0.0,9.984605122331686e-9,1.0,2.8582572301340495e-8,1.0,474.01869780001743
0.0,0.0,0.0,0.0,7.047219290538312e-9,1.0,2.193742377326126e-8,1.0,427.56367698385475
0.0,0.0,0.0,0.0,9.052309048788694e-9,1.0,3.563822522884889e-8,1.0,449.72080005049565
0.0,0.0,0.0,0.0,1.1727131204747425e-8,1.0,2.3036099936306402e-8,1.0,456.12608971665077
0.0,0.0,0.0,0.0,1.0261481944725677e-8,1.0,2.405769831336542e-8,1.0,467.8300107315359
0.0,0.0,0.0,0.0,1.170900285040326e-8,1.0,2.746019931964212e-8,1.0,483.547050756152
0.0,0.0,0.0,0.0,1.2400234083142533e-8,1.0,3.813716563314904e-8,1.0,536.6365245998951
0.0,0.0,0.0,0.0,1.2830502814554411e-8,1.0,3.3816085508315305e-8,1.0,487.3048844376715
0.0,0.0,0.0,0.0,1.179073118016145e-8,1.0,2.9547079446407425e-8,1.0,493.05644530622186
0.0,0.0,0.0,0.0,1.073764788105146e-8,1.0,2.726199732818051e-8,1.0,470.1530694452051
0.0,0.0,0.0,0.0,1.3779945261670782e-8,1.0,2.90794315507281e-8,1.0,487.60611749212273
0.0,0.0,0.0,0.0,9.247612811123055e-9,1.0,3.454806223236051e-8,1.0,467.34538876286325
0.0,0.0,0.0,0.0,1.1629164061085806e-8,1.0,2.5852738596264697e-8,1.0,484.9000260035748
0.0,0.0,0.0,0.0,1.037443640185155e-8,1.0,3.0761773429632076e-8,1.0,494.4646587611442
0.0,0.0,0.0,0.0,8.941443736201053e-9,1.0,3.4203252512914024e-8,1.0,484.20951191101926
0.0,0.0,0.0,0.0,1.005307831208896e-8,1.0,3.3783134702437774e-8,1.0,505.14998692191455
0.0,0.0,0.0,0.0,1.1212662205764844e-8,1.0,2.9612475660653998e-8,1.0,482.7435398323114
0.0,0.0,0.0,0.0,1.1418793512563638e-8,1.0,2.5740672371608217e-8,1.0,474.60705061218437
0.0,0.0,0.0,0.0,1.2040831966398007e-8,1.0,2.693881921640437e-8,1.0,503.6247985412962
0.0,0.0,0.0,0.0,1.0915311721607505e-8,1.0,2.7808659724092486e-8,1.0,448.3711892176075
0.0,0.0,0.0,0.0,9.764630049915512e-9,1.0,2.982026516408752e-8,1.0,471.72050042066195
0.0,0.0,0.0,0.0,8.124313747753595e-9,1.0,3.5927443522344295e-8,1.0,465.1337288238076
0.0,0.0,0.0,0.0,1.1821012921592289e-8,1.0,2.0970451480737923e-8,1.0,430.77265772248194
0.0,0.0,0.0,0.0,1.1813163872707744e-8,1.0,3.603907771292361e-8,1.0,542.508963645361
0.0,0.0,0.0,0.0,9.713103312553856e-9,1.0,3.007882632388425e-8,1.0,457.8760717838295
0.0,0.0,0.0,0.0,6.926627671136303e-9,1.0,3.171565424620947e-8,1.0,442.534295047436
0.0,0.0,0.0,0.0,1.1018094645797485e-8,1.0,2.8642759079707438e-8,1.0,500.28804785306625
0.0,0.0,0.0,0.0,1.2193646880178956e-8,1.0,2.749037991767899e-8,1.0,531.3796793175311
0.0,0.0,0.0,0.0,9.04838307895947e-9,1.0,1.605575099944007e-8,1.0,379.7451467396087
0.0,0.0,0.0,0.0,9.363960066277895e-9,1.0,3.449866668012576e-8,1.0,524.4028419756295
0.0,0.0,0.0,0.0,9.43251132115342e-9,1.0,2.900327407601684e-8,1.0,419.7463357676778
0.0,0.0,0.0,0.0,9.974843409840648e-9,1.0,2.2399673694483227e-8,1.0,423.35690143984993
0.0,0.0,0.0,0.0,7.928073280787362e-9,1.0,2.9205370056834043e-8,1.0,442.6259190305767
0.0,0.0,0.0,0.0,1.1334081906427662e-8,1.0,2.193469173301406e-8,1.0,420.51041659725826
0.0,0.0,0.0,0.0,9.894796990657063e-9,1.0,3.042546972268287e-8,1.0,459.8587836943651
0.0,0.0,0.0,0.0,9.612586336274932e-9,1.0,3.115335415242996e-8,1.0,445.8163054290751
0.0,0.0,0.0,0.0,1.1545703523400446e-8,1.0,1.995080107898661e-8,1.0,465.89355850893014
0.0,0.0,0.0,0.0,1.0078235133577284e-8,1.0,3.2159045682460985e-8,1.0,440.2226804323929
0.0,0.0,0.0,0.0,8.85045904825705e-9,1.0,2.8773097703346494e-8,1.0,438.76435534793984
0.0,0.0,0.0,0.0,1.0694735201470668e-8,1.0,2.7671956158429764e-8,1.0,468.11523182614013
0.0,0.0,0.0,0.0,1.0873089845037054e-8,1.0,3.419841450949848e-8,1.0,487.5342619342669
0.0,0.0,0.0,0.0,9.802109018755625e-9,1.0,2.5056458220361415e-8,1.0,460.9067307477071
0.0,0.0,0.0,0.0,9.308892662965683e-9,1.0,2.933764097804149e-8,1.0,452.3623049865432
0.0,0.0,0.0,0.0,1.0357531253864065e-8,1.0,2.9604578431396375e-8,1.0,483.765879606441
0.0,0.0,0.0,0.0,5.740046063497676e-9,1.0,2.3974491553507074e-8,1.0,437.4993172013857
0.0,0.0,0.0,0.0,1.0424438151757805e-8,1.0,2.6052239632859843e-8,1.0,487.39118223495757
0.0,0.0,0.0,0.0,1.2137452289261543e-8,1.0,3.3904688212773106e-8,1.0,501.568563324457
0.0,0.0,0.0,0.0,8.3971872332138e-9,1.0,2.4625618518628297e-8,1.0,410.18871001221373
0.0,0.0,0.0,0.0,1.1377801730802167e-8,1.0,2.772881013265418e-8,1.0,540.6160955059565
0.0,0.0,0.0,0.0,6.841987684090218e-9,1.0,3.465982642506011e-8,1.0,406.5058304373048
0.0,0.0,0.0,0.0,8.885016652663332e-9,1.0,2.6548965948706366e-8,1.0,441.59114453173584
0.0,0.0,0.0,0.0,9.058172568633498e-9,1.0,2.807902030160871e-8,1.0,457.9803642315493
0.0,0.0,0.0,0.0,1.288843469528092e-8,1.0,3.5848243106893135e-8,1.0,527.744860944355
0.0,0.0,0.0,0.0,9.827257336047519e-9,1.0,2.3272180498715638e-8,1.0,446.4501342386684
0.0,0.0,0.0,0.0,8.87037758639364e-9,1.0,3.155571189763519e-8,1.0,451.41009744353266
0.0,0.0,0.0,0.0,1.2022751593411007e-8,1.0,3.039746299861083e-8,1.0,503.3195495205372
0.0,0.0,0.0,0.0,8.560001292167695e-9,1.0,2.3718676624504916e-8,1.0,407.54181191701167
0.0,0.0,0.0,0.0,8.27346300942492e-9,1.0,1.8813517732608015e-8,1.0,400.943620289461
0.0,0.0,0.0,0.0,7.355451139977486e-9,1.0,2.6638031045295937e-8,1.0,454.3677630572287
0.0,0.0,0.0,0.0,1.1187730400837936e-8,1.0,2.845232030067908e-8,1.0,475.219211735915
