mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.450870976922268e-9,4.924675717439489e-7,0.60988884831451,0.02930410975104152,0.0,0.0,0.0,0.0,460.10672336229334
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.11487489291929e-9,6.192009571290571e-7,1.0261665458268845,0.02691555625424863,0.0,0.0,0.0,0.0,477.2232790573139
9.675462951149555e-9,2.7865947935212996e-7,0.5086774150273858,0.03689329085739331,0.0,0.0,0.0,0.0,420.60313122274016
1.0607161234993155e-8,1.9501172368355016e-7,0.47384200238407265,0.05789700313893898,0.0,0.0,0.0,0.0,435.10086955780133
1.1547070078851576e-8,4.5641685654926565e-7,0.07633116482838138,0.022448861248821776,0.0,0.0,0.0,0.0,461.3422761259826
8.571976687071245e-9,1.3363981627589575e-7,0.6141989791154905,0.09632928316012959,0.0,0.0,0.0,0.0,419.7847017733444
1.0591168855520632e-8,4.934137942995737e-7,1.030523631924548,0.03572015333190238,0.0,0.0,0.0,0.0,499.51463368384003
9.610059930886854e-9,1.5807369396389802e-7,1.2070615647215897,0.061703758352048166,0.0,0.0,0.0,0.0,467.0733041333697
9.630342307414039e-9,4.09962005776308e-7,0.2065074104805679,0.043795001850879964,0.0,0.0,0.0,0.0,445.4498662863578
1.0282805403431899e-8,4.053967978650834e-7,0.29847976776837015,0.04714600774418441,0.0,0.0,0.0,0.0,438.4577309806946
9.15126530448312e-9,2.3543993229539233e-7,0.26628941941784123,0.03068733781908199,0.0,0.0,0.0,0.0,399.6340159261455
1.0039214985111613e-8,2.244102287776341e-8,0.6582895568907936,0.3127257539377319,0.0,0.0,0.0,0.0,447.4860393064454
1.0843019412434527e-8,3.930912461342134e-7,0.2617708187920496,0.042751735701966234,0.0,0.0,0.0,0.0,471.02872185757803
1.340096349292536e-8,6.171153727570625e-8,0.9976805718302766,0.13418009537232403,0.0,0.0,0.0,0.0,523.2446460659695
1.051616578183078e-8,2.1934830973163082e-7,0.5943521155215997,0.09066311646049603,0.0,0.0,0.0,0.0,498.20912743880103
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.921262968668044e-9,6.138755243739096e-7,5.905276883995744e-8,0.031904605679214285,0.0,0.0,0.0,0.0,486.67174764112303
1.0478134520388619e-8,1.0298255278376449e-7,0.8381459717022093,0.18394065412107094,0.0,0.0,0.0,0.0,503.0892095095274
7.574152073527348e-9,5.325795142689184e-7,0.44134133010272913,0.03872926121408729,0.0,0.0,0.0,0.0,405.8633484462857
9.409942960889525e-9,1.1126313315481472e-6,0.5631642119159755,0.014922440122164317,0.0,0.0,0.0,0.0,453.54624481189876
1.0969591217302394e-8,1.990032700278674e-7,0.44109413017192134,0.05078405967940901,0.0,0.0,0.0,0.0,431.62893665316693
1.0235566313293539e-8,6.424527807365499e-7,0.5182906413725761,0.027974361512178657,0.0,0.0,0.0,0.0,466.50133468912054
1.0485952376798706e-8,1.0700406132937743e-6,0.2703743028637603,0.015697779232771155,0.0,0.0,0.0,0.0,465.69333528470577
8.100363514821902e-9,2.555637911643148e-7,0.005610682210650255,0.041249860851066855,0.0,0.0,0.0,0.0,403.9318436887555
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0206470157778415e-8,2.7321686802384734e-7,0.12218445278943603,0.027781782761515713,0.0,0.0,0.0,0.0,450.5898618270654
1.1817688964970783e-8,3.9064985709859774e-7,0.005732330796628753,0.02202798578533387,0.0,0.0,0.0,0.0,441.0673160935288
9.36497291414991e-9,4.965168312320267e-7,0.030315769745476985,0.02809155596580896,0.0,0.0,0.0,0.0,443.39298288891626
1.0834074637929342e-8,3.5896845904185075e-7,1.0668436273598956,0.035450815850611966,0.0,0.0,0.0,0.0,516.735235790663
9.639710500048055e-9,7.905992043279185e-7,0.5695355656069694,0.0207650989970899,0.0,0.0,0.0,0.0,469.875646134252
7.249787702061856e-9,8.540639525409962e-8,0.8684279477994947,0.2032719177839733,0.0,0.0,0.0,0.0,433.1006504623865
8.98653781558955e-9,6.075014791156221e-7,0.17166939744404158,0.02195918833367542,0.0,0.0,0.0,0.0,432.131849902195
1.522193735627118e-8,1.4030609370546235e-13,1.1311589287228906e-8,0.07397799173124317,0.0,0.0,0.0,0.0,525.2230834797092
8.4759389468125e-9,5.549843543439987e-7,0.19460757585738192,0.027949555356902713,0.0,0.0,0.0,0.0,438.60567164985525
1.1475927425340446e-8,1.2323257113499453e-7,0.671458268821112,0.11638780815831615,0.0,0.0,0.0,0.0,498.77465117984224
1.1092222963387854e-8,7.727312398588276e-7,0.40722691155192303,0.015741508957954183,0.0,0.0,0.0,0.0,478.86011390459066
1.1606307554822325e-8,3.552743883291729e-8,0.468506539974092,0.16594517571445463,0.0,0.0,0.0,0.0,433.0473431242349
9.478412721678574e-9,1.460084703167994e-6,0.40281555906671107,0.00825103691779454,0.0,0.0,0.0,0.0,411.6545271939128
1.3293455942663872e-8,3.379882235264962e-7,3.8641832748431476e-7,0.02219561877300645,0.0,0.0,0.0,0.0,498.9957405068966
1.216737284062893e-8,6.83961853974191e-8,1.4948477492821178e-9,0.07003823261911492,0.0,0.0,0.0,0.0,449.1071002127275
8.897111653257196e-9,5.321972269810703e-7,3.412733254402492e-7,0.023198684634389264,0.0,0.0,0.0,0.0,413.95547115692426
9.961286321869114e-9,3.2151895242500095e-7,0.016395854771771128,0.02800868791517288,0.0,0.0,0.0,0.0,419.89359501955136
9.679875646512994e-9,3.2839764396535416e-7,0.49877528542732774,0.05199112493704674,0.0,0.0,0.0,0.0,460.7378243835657
9.40043179581038e-9,8.455241395406204e-8,0.6890711529940776,0.14231116473283537,0.0,0.0,0.0,0.0,440.26453007093096
7.769391995342777e-9,3.579353034530062e-7,0.8251265136851693,0.039028403341745475,0.0,0.0,0.0,0.0,437.4120866564546
1.2598662530688529e-8,3.2622339275003956e-7,0.20258836564891247,0.03360158402661764,0.0,0.0,0.0,0.0,510.50437597292057
1.3509237833983237e-8,9.135752331280504e-8,0.9516493437387324,0.10697011249917439,0.0,0.0,0.0,0.0,486.8264273262444
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1858090851368007e-8,1.555345469656464e-7,0.5380457698452089,0.057132464547940444,0.0,0.0,0.0,0.0,472.75315116329944
1.1112028667978147e-8,8.631729025839899e-8,5.326407606860115e-9,0.06567658229116072,0.0,0.0,0.0,0.0,435.0196563417054
7.396469711300007e-9,1.2851309705416584e-7,0.6701086041913982,0.13523269304587543,0.0,0.0,0.0,0.0,435.90756509513506
8.902322710902296e-9,4.2277417226280257e-7,0.2643828492840266,0.033198585988758404,0.0,0.0,0.0,0.0,401.6639496441311
9.0698681822879e-9,7.722267947670984e-8,0.8318400979155626,0.22180813632502316,0.0,0.0,0.0,0.0,458.665830551363
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1620855067609662e-8,1.5443755331788637e-7,0.37267926516255057,0.04534562755804366,0.0,0.0,0.0,0.0,462.74237331381795
1.183031826616701e-8,1.7545627556728004e-6,0.02942398833804655,0.011554828302401923,0.0,0.0,0.0,0.0,503.76952130765613
9.906769800764894e-9,1.740670402830207e-7,0.04211798526685415,0.030032066970636224,0.0,0.0,0.0,0.0,399.18794162250276
7.742710408318087e-9,7.38715144930135e-7,0.3764659344654347,0.02151076238373052,0.0,0.0,0.0,0.0,415.05146246384015
8.466166702709655e-9,1.440941705626346e-7,0.7308529986355434,0.13740009209597934,0.0,0.0,0.0,0.0,489.721541639061
7.909597288383133e-9,7.290557309464017e-8,0.9158336124455384,0.2117356266726379,0.0,0.0,0.0,0.0,436.7136727598655
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.735001007875627e-9,4.200252289600099e-8,0.8270115219578638,0.28817215449850536,0.0,0.0,0.0,0.0,466.46967383079743
9.201414579886558e-9,4.575235145806663e-7,0.42318125623233654,0.040701195867289715,0.0,0.0,0.0,0.0,459.3085211308002
8.449355267321342e-9,4.2544562640900913e-7,0.0501437249000769,0.03211056173438121,0.0,0.0,0.0,0.0,428.7602736250459
9.698326839227798e-9,1.9285266130558942e-7,0.45617514950449906,0.042247129700687766,0.0,0.0,0.0,0.0,400.0230631496928
8.483842339976184e-9,1.5599790291754784e-7,0.747249739552308,0.09658771722834146,0.0,0.0,0.0,0.0,452.70368628567417
8.439022642138702e-9,5.937981710217804e-7,0.28227420479904364,0.024741925390431255,0.0,0.0,0.0,0.0,439.5657355893793
1.179402058281143e-8,1.0122959220459192e-7,1.02453779375329e-10,0.04957480746518722,0.0,0.0,0.0,0.0,470.1379757755782
1.1071257384725888e-8,5.359528328538955e-7,5.5145169894135456e-8,0.026886384226969425,0.0,0.0,0.0,0.0,462.45070659000464
1.0623904329482584e-8,3.392985030633285e-7,3.116184098417609e-7,0.024796166546720965,0.0,0.0,0.0,0.0,462.44789417738957
9.1935251156917e-9,4.266445496324477e-8,0.761639188429954,0.2513239260571314,0.0,0.0,0.0,0.0,430.21727660938967
7.933780015963204e-9,1.2608873057103638e-7,0.7332244068881675,0.12081847614104331,0.0,0.0,0.0,0.0,445.2186827507103
9.295746812470611e-9,1.9070590267802738e-7,0.5361390242136004,0.06284954588553075,0.0,0.0,0.0,0.0,408.5060541230963
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.382859783544628e-9,1.133676020264966e-7,0.7325669544121154,0.08244121706233441,0.0,0.0,0.0,0.0,429.88528822889873
1.1910551440640422e-8,6.002199290060226e-7,0.40737999548690385,0.038716131834289735,0.0,0.0,0.0,0.0,491.36205295171817
9.5130475303894e-9,8.199819684538068e-7,0.1468089460087022,0.01738344743218383,0.0,0.0,0.0,0.0,421.689296667411
9.008462394978888e-9,2.0705490478111257e-7,0.4083395108116424,0.06018620924452683,0.0,0.0,0.0,0.0,483.2630965044708
7.994154559884225e-9,2.4117827451661167e-7,0.5324533552959276,0.0659728559663131,0.0,0.0,0.0,0.0,434.67709578310723
