mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.042966117141003e-8,0.48931236519363597,3.580899388765649e-8,0.7108819638556185,425.9492771475261
0.0,0.0,0.0,0.0,1.0534724747468097e-8,0.6922452756374831,2.816145209734962e-8,0.7226863230664389,425.8467595428996
0.0,0.0,0.0,0.0,9.02518361961158e-9,1.0,2.6424649086541694e-8,1.1757123639558187,508.25178334537645
0.0,0.0,0.0,0.0,9.19211367304984e-9,1.0,2.3586630645911233e-8,0.9834598838387174,438.5671057010608
0.0,0.0,0.0,0.0,9.785514492007579e-9,0.8137558510092024,2.473205338638194e-8,0.7588199711764482,422.84207664168434
0.0,0.0,0.0,0.0,8.792207850004208e-9,1.1854888865646982,2.7820701708457734e-8,0.4917932341521848,432.0282510005077
0.0,0.0,0.0,0.0,9.328995406253618e-9,1.0,4.049885229428389e-8,0.5545337352096973,468.1893769010331
0.0,0.0,0.0,0.0,1.0004416385201028e-8,0.9916944925035682,2.8846403499113147e-8,0.9675058897650748,477.9935938378926
0.0,0.0,0.0,0.0,6.720434663426665e-9,1.304375888132702,2.184252248816923e-8,1.0242145137239,430.04947066058287
0.0,0.0,0.0,0.0,9.886814145998538e-9,0.6865119930436809,3.891212705716364e-8,0.7100297746603639,448.51442679814454
0.0,0.0,0.0,0.0,1.2342206800524378e-8,0.8251065021611306,2.317595664061507e-8,0.9734031706726713,459.21100793631206
0.0,0.0,0.0,0.0,1.0275425071292413e-8,0.993199657561418,2.343623675464544e-8,1.1155734961719148,471.5778710222877
0.0,0.0,0.0,0.0,1.170900279899598e-8,1.0,2.7784432546974237e-8,0.9513531194048683,487.49182952412775
0.0,0.0,0.0,0.0,1.1948778582047572e-8,1.1851160905332536,4.0290000400030327e-8,0.8117439221048679,538.4953321316393
0.0,0.0,0.0,0.0,1.4107826378328267e-8,0.7355245736571459,3.6288851870417e-8,0.7434714646946403,487.0254803146901
0.0,0.0,0.0,0.0,1.1813951403557381e-8,1.0,3.230285578740186e-8,0.6115856330832896,492.37167104649484
0.0,0.0,0.0,0.0,1.0727904376408691e-8,1.004221409553773,2.8637026991751096e-8,0.8147250396509051,473.3328721635685
0.0,0.0,0.0,0.0,1.4363292868410484e-8,0.8551279158945261,3.100427529953112e-8,0.7431700505168419,489.0402757311422
0.0,0.0,0.0,0.0,9.308040371840103e-9,0.9737909660374385,3.791745135855112e-8,0.7079079064000482,468.6849094477504
0.0,0.0,0.0,0.0,1.167061493152308e-8,1.0,2.670082282634573e-8,0.8323509075484674,488.19784384326573
0.0,0.0,0.0,0.0,1.0016931965332764e-8,1.177567432493412,3.246087982334428e-8,0.8334263641417204,497.0202209179203
0.0,0.0,0.0,0.0,8.788162152735372e-9,1.1019582961872132,3.595181140981341e-8,0.8459732528152102,487.3297858548526
0.0,0.0,0.0,0.0,9.752016484713294e-9,1.1716098357101183,3.4622688596695144e-8,0.9066752874474387,508.1821761612569
0.0,0.0,0.0,0.0,1.121266223319503e-8,1.0,3.251367614528571e-8,0.6718022160371286,483.6723308245548
0.0,0.0,0.0,0.0,1.141879332431881e-8,1.0,2.633701049863719e-8,0.8974926892208134,478.36466346454625
0.0,0.0,0.0,0.0,1.2040831809240705e-8,1.0,2.6910637681836104e-8,1.0044967633206046,507.624344127625
0.0,0.0,0.0,0.0,1.1474248887143227e-8,0.8386834157019412,3.037569396210138e-8,0.6395696613204522,447.98071998048096
0.0,0.0,0.0,0.0,9.764629893830772e-9,1.0,3.170096885977762e-8,0.7963516869227432,474.6730811463507
0.0,0.0,0.0,0.0,8.116883443621792e-9,1.0037600023567401,3.802697211251274e-8,0.8215725681888495,468.17389847014795
0.0,0.0,0.0,0.0,1.3082985147365334e-8,0.6619896136387403,2.1011703304625498e-8,0.989746357408755,431.0614929834305
0.0,0.0,0.0,0.0,1.1398875006184267e-8,1.1532806968975198,3.569326446629712e-8,1.0380452959685693,545.8427830462967
0.0,0.0,0.0,0.0,9.89575276575963e-9,0.920713612807791,3.176389706267645e-8,0.7732654687321201,460.2539101723221
0.0,0.0,0.0,0.0,6.926627372722022e-9,1.0,3.3479042081474595e-8,0.8116409046167041,445.5483600445368
0.0,0.0,0.0,0.0,1.1336273070889351e-8,0.8853559221994193,2.6891661868650033e-8,1.2604281281810075,502.5569042610365
0.0,0.0,0.0,0.0,1.2193646874040498e-8,1.0,2.784880969700287e-8,1.0,535.3850590897421
0.0,0.0,0.0,0.0,9.205239252125063e-9,0.9186601188686965,1.6970887571153778e-8,0.6614296953353351,381.58546575194293
0.0,0.0,0.0,0.0,9.405538311049934e-9,1.0,3.405972505912215e-8,1.0547335821554187,528.3187410825255
0.0,0.0,0.0,0.0,1.0405498981458844e-8,0.6400984874795654,3.354211763802624e-8,0.5470965259672046,414.40154181844866
0.0,0.0,0.0,0.0,1.012734032380791e-8,0.9394247435722085,2.3955713577714677e-8,0.7136640424221361,425.48849416931785
0.0,0.0,0.0,0.0,8.307537669180832e-9,0.8089206178164049,2.9205369420951914e-8,1.0,445.8623655777707
0.0,0.0,0.0,0.0,1.1914234834278643e-8,0.8141402606786342,2.4832025767826604e-8,0.4959883887802791,417.36873271643356
0.0,0.0,0.0,0.0,9.894796917756664e-9,1.0,3.245283962455055e-8,0.7132863011159669,461.35749606823197
0.0,0.0,0.0,0.0,9.98611272074024e-9,0.832052360091576,3.505961275689055e-8,0.618769797340078,444.7161595380567
0.0,0.0,0.0,0.0,1.0595659229906563e-8,1.312435239439625,2.062331984524131e-8,0.7940426397803232,466.8908892746754
0.0,0.0,0.0,0.0,1.0601775707722002e-8,0.7864751222388044,3.8782535999113065e-8,0.43196843262191,432.0281913160827
0.0,0.0,0.0,0.0,9.011340190793365e-9,0.9256487176453269,3.079830757884375e-8,0.7300663081075591,440.6132163959977
0.0,0.0,0.0,0.0,1.039465286053251e-8,1.0,2.940103538902895e-8,0.7690155735002167,470.79951991800374
0.0,0.0,0.0,0.0,1.06161393552188e-8,1.0,3.8495742105269056e-8,0.5821437053630492,485.4934694046699
0.0,0.0,0.0,0.0,9.659209234914976e-9,1.0,2.495430363348396e-8,1.016560513545804,464.90876971606497
0.0,0.0,0.0,0.0,9.288909883514888e-9,1.0097142460288042,3.2105407193255215e-8,0.6739286056802193,453.3881841218837
0.0,0.0,0.0,0.0,1.0291661052689684e-8,1.0233300337941662,2.9983718122346724e-8,0.9462552597622689,487.68014984369086
0.0,0.0,0.0,0.0,6.016989062800113e-9,1.0,2.421197809959395e-8,1.0,441.54989398057046
0.0,0.0,0.0,0.0,1.020492935273274e-8,1.0977294547121057,2.5572921017040008e-8,1.0955535949699333,490.96030031816576
0.0,0.0,0.0,0.0,1.2137452121558415e-8,1.0,4.046525080038344e-8,0.47647824037173986,496.07361639299387
0.0,0.0,0.0,0.0,8.634742326795024e-9,0.8442929508096049,2.656680935336582e-8,0.6643135637831589,410.7762865565004
0.0,0.0,0.0,0.0,1.1485659649236738e-8,0.9622167600759288,2.9166584968380683e-8,1.0,544.6603296812091
0.0,0.0,0.0,0.0,7.514687067677009e-9,0.5507817845301952,3.8287194587699033e-8,0.6935902526496656,403.17202506673215
0.0,0.0,0.0,0.0,9.137475881137321e-9,0.8691357940279852,2.6879011919884615e-8,0.9355174016284545,445.07837520420804
0.0,0.0,0.0,0.0,8.93029028128231e-9,1.0868559628046874,2.9419598813667792e-8,0.7833674306845723,460.5240846230595
0.0,0.0,0.0,0.0,1.2888434765706485e-8,1.0,3.584824295697524e-8,1.0,531.744860944355
0.0,0.0,0.0,0.0,9.783401129248945e-9,1.0,2.5765386102283288e-8,0.5932507661372093,446.4743043993009
0.0,0.0,0.0,0.0,8.928846554473641e-9,0.966368567252797,3.503937349997622e-8,0.686373454304232,452.63186958247115
0.0,0.0,0.0,0.0,1.2182274111116433e-8,0.9460527680400274,3.063340533449238e-8,0.964992026073999,507.2020356729888
0.0,0.0,0.0,0.0,9.072164205120166e-9,0.7015971506961329,2.4666081156619264e-8,0.8235474022447188,408.5197102297923
0.0,0.0,0.0,0.0,8.438108945699878e-9,0.9179436169032256,1.8927555783428654e-8,0.9669047123776159,404.78591858361824
0.0,0.0,0.0,0.0,6.763011746827048e-9,1.4999444286871588,2.7145186390041175e-8,0.9159000964940369,454.5164005007228
0.0,0.0,0.0,0.0,1.1187730145852285e-8,1.0,2.939825212702327e-8,0.841137697436412,478.53273727560327
