mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.449390802462955e-9,1.0,1.6401288332926457e-8,1.0,435.038428747687
0.0,0.0,0.0,0.0,8.213728579955493e-9,1.0,1.869402909224622e-8,1.0,453.93252389449526
0.0,0.0,0.0,0.0,6.811369585324944e-9,1.0,1.0201990218788006e-8,1.0,361.4710965709852
0.0,0.0,0.0,0.0,8.533943113806226e-9,1.0,1.4165520685984972e-8,1.0,437.45912242052566
0.0,0.0,0.0,0.0,8.62433297980227e-9,1.0,1.6238155393595884e-8,1.0,422.7148129920875
0.0,0.0,0.0,0.0,9.663635632246694e-9,1.0,1.3015310928820926e-8,1.0,409.76433466892786
0.0,0.0,0.0,0.0,1.2831954228700016e-8,1.0,1.3079033256006803e-8,1.0,482.13402814928287
0.0,0.0,0.0,0.0,7.935047066793105e-9,1.0,1.3474691430259591e-8,1.0,401.26567228362217
0.0,0.0,0.0,0.0,1.0012830679537938e-8,1.0,1.946944916840139e-8,1.0,485.60927664518
0.0,0.0,0.0,0.0,1.1463910220638818e-8,1.0,1.551097401176068e-8,1.0,426.61316855894756
0.0,0.0,0.0,0.0,7.6727694343063e-9,1.0,1.1213951555165818e-8,1.0,392.4786155675446
0.0,0.0,0.0,0.0,9.242934574664207e-9,1.0,1.778942640338105e-8,1.0,469.5910837944233
0.0,0.0,0.0,0.0,1.112921189563132e-8,1.0,2.003651459221732e-8,1.0,467.1374457474004
0.0,0.0,0.0,0.0,1.0016162522661983e-8,1.0,1.3747575250986963e-8,1.0,444.86677675133785
0.0,0.0,0.0,0.0,1.0292742358304276e-8,1.0,1.45506959016814e-8,1.0,473.9085544549785
0.0,0.0,0.0,0.0,1.0723915104736894e-8,1.0,2.024869432546251e-8,1.0,461.6522398806799
0.0,0.0,0.0,0.0,1.0796546590189946e-8,1.0,1.2686375821946952e-8,1.0,411.22548774564257
0.0,0.0,0.0,0.0,1.1220828474090986e-8,1.0,1.602172934935799e-8,1.0,486.8888328512319
0.0,0.0,0.0,0.0,7.543991493758426e-9,1.0,1.4243847473146979e-8,1.0,407.99534573828146
0.0,0.0,0.0,0.0,1.1359966690540321e-8,1.0,1.9330751045393322e-8,1.0,485.4767629344551
0.0,0.0,0.0,0.0,7.66734941163972e-9,1.0,1.2268343878314643e-8,1.0,400.83310155940933
0.0,0.0,0.0,0.0,9.255923906829101e-9,1.0,1.5107001816328464e-8,1.0,423.14547607277996
0.0,0.0,0.0,0.0,1.1345598251180974e-8,1.0,1.5739094179599115e-8,1.0,473.98595968044503
0.0,0.0,0.0,0.0,1.0377262015749896e-8,1.0,1.7945098841180404e-8,1.0,488.0110118645721
0.0,0.0,0.0,0.0,1.0078235209345488e-8,1.0,1.4575663479192978e-8,1.0,427.96921579600746
0.0,0.0,0.0,0.0,1.1157774965689176e-8,1.0,1.5394313817644682e-8,1.0,493.51954788902935
0.0,0.0,0.0,0.0,9.205911365798298e-9,1.0,1.3327490656992523e-8,1.0,411.919678858143
0.0,0.0,0.0,0.0,1.0494354486763836e-8,1.0,1.2407166925285543e-8,1.0,413.5907337751913
0.0,0.0,0.0,0.0,6.609506360233435e-9,1.0,1.2549623301280708e-8,1.0,379.3680262686789
0.0,0.0,0.0,0.0,8.570989471059861e-9,1.0,1.5994450391801607e-8,1.0,459.99030697824526
0.0,0.0,0.0,0.0,1.0678358055250503e-8,1.0,1.4480241576806152e-8,1.0,431.4587711431737
0.0,0.0,0.0,0.0,1.0225600679669739e-8,1.0,1.8165442168965953e-8,1.0,449.7762803031847
0.0,0.0,0.0,0.0,1.420174743389359e-8,1.0,1.6390924739348408e-8,1.0,512.75991875022
0.0,0.0,0.0,0.0,1.0640510160530765e-8,1.0,1.4881588092838694e-8,1.0,455.825728508943
0.0,0.0,0.0,0.0,1.1192323007282749e-8,1.0,1.630368980997201e-8,1.0,452.2810376142977
0.0,0.0,0.0,0.0,1.0261373808351659e-8,1.0,1.199034278241803e-8,1.0,411.5186534732326
0.0,0.0,0.0,0.0,1.0564087698771535e-8,1.0,1.4330909255197046e-8,1.0,472.44429953532824
0.0,0.0,0.0,0.0,1.2726065358160259e-8,1.0,1.4833420264675222e-8,1.0,487.92021251561766
0.0,0.0,0.0,0.0,7.986419158354877e-9,1.0,2.0163246958608295e-8,1.0,434.2396849632785
0.0,0.0,0.0,0.0,8.076660296845586e-9,1.0,1.4921689127717136e-8,1.0,413.9356007615994
0.0,0.0,0.0,0.0,8.566940248666552e-9,1.0,1.441271849157755e-8,1.0,428.75863546368
0.0,0.0,0.0,0.0,9.950609824055285e-9,1.0,1.2061890576043889e-8,1.0,440.15558391726137
0.0,0.0,0.0,0.0,8.007822231475935e-9,1.0,1.286311458742842e-8,1.0,416.6514106037731
0.0,0.0,0.0,0.0,7.535484232106193e-9,1.0,1.7696328551451348e-8,1.0,466.9964129295173
0.0,0.0,0.0,0.0,1.090158664025841e-8,1.0,1.566667509414006e-8,1.0,435.96217611396503
0.0,0.0,0.0,0.0,1.0006840739501397e-8,1.0,1.4765527476970147e-8,1.0,475.74761182637417
0.0,0.0,0.0,0.0,8.349006874800882e-9,1.0,1.5433417783621623e-8,1.0,432.61426211398253
0.0,0.0,0.0,0.0,8.653163914156428e-9,1.0,1.3602180343060261e-8,1.0,417.0448914958862
0.0,0.0,0.0,0.0,1.0992438071997637e-8,1.0,1.4118751462442037e-8,1.0,464.1327882433599
0.0,0.0,0.0,0.0,8.040377912193945e-9,1.0,1.2683678350692471e-8,1.0,445.2839482358189
0.0,0.0,0.0,0.0,8.835125128304696e-9,1.0,1.6074315064750547e-8,1.0,425.3440180427449
0.0,0.0,0.0,0.0,8.387874493654124e-9,1.0,1.5591733249331383e-8,1.0,420.8410735021579
0.0,0.0,0.0,0.0,1.1942813804607356e-8,1.0,1.776190013717087e-8,1.0,467.4901786819414
0.0,0.0,0.0,0.0,8.545921504067896e-9,1.0,1.1401427097801825e-8,1.0,395.1893374378158
0.0,0.0,0.0,0.0,9.443979377070423e-9,1.0,1.6141979329450093e-8,1.0,436.8591701162122
0.0,0.0,0.0,0.0,1.0625063867887785e-8,1.0,1.6777609868923436e-8,1.0,460.4924359346745
0.0,0.0,0.0,0.0,1.0400500572488082e-8,1.0,1.5630012168864034e-8,1.0,445.3211134797792
0.0,0.0,0.0,0.0,8.483089041198223e-9,1.0,1.1802112716687247e-8,1.0,406.97582994867304
0.0,0.0,0.0,0.0,7.155088040753118e-9,1.0,1.3997054077532544e-8,1.0,391.900577678769
0.0,0.0,0.0,0.0,1.1754071157789716e-8,1.0,1.5694020381247354e-8,1.0,527.7421256864363
0.0,0.0,0.0,0.0,9.789137610874196e-9,1.0,2.2800209679680657e-8,1.0,478.3214697269912
0.0,0.0,0.0,0.0,1.3132605893071649e-8,1.0,1.4523054700944114e-8,1.0,478.57161784537357
0.0,0.0,0.0,0.0,9.853529789634564e-9,1.0,1.4607520068286714e-8,1.0,482.59882991777283
0.0,0.0,0.0,0.0,8.31909704202846e-9,1.0,1.2004126720828737e-8,1.0,418.24630621337224
0.0,0.0,0.0,0.0,1.0526631848974334e-8,1.0,1.900606260275557e-8,1.0,457.13180762248095
0.0,0.0,0.0,0.0,1.0438148623796949e-8,1.0,1.3943612119637763e-8,1.0,484.4612136433867
0.0,0.0,0.0,0.0,9.666491369802243e-9,1.0,1.6683969552759364e-8,1.0,456.0672709331827
0.0,0.0,0.0,0.0,7.386415808293472e-9,1.0,1.4193506456769213e-8,1.0,440.3364548010072
0.0,0.0,0.0,0.0,8.672333319066015e-9,1.0,1.9629851022725924e-8,1.0,499.5199826500085
0.0,0.0,0.0,0.0,1.0359032309173847e-8,1.0,1.58126860598043e-8,1.0,467.012410598636
0.0,0.0,0.0,0.0,1.2508021358717279e-8,1.0,1.4819158965814526e-8,1.0,463.63823681183896
0.0,0.0,0.0,0.0,8.315384306128841e-9,1.0,1.3217109121107441e-8,1.0,414.74874712023234
0.0,0.0,0.0,0.0,9.411966161471491e-9,1.0,1.3354671735359158e-8,1.0,429.43372252151215
0.0,0.0,0.0,0.0,9.259109075267614e-9,1.0,1.6889308090194817e-8,1.0,468.6286750915615
0.0,0.0,0.0,0.0,1.2334582823880842e-8,1.0,1.6981177308633284e-8,1.0,493.83420707129426
0.0,0.0,0.0,0.0,7.52471183409075e-9,1.0,1.9858924247369777e-8,1.0,450.42430685708337
0.0,0.0,0.0,0.0,9.761687327283037e-9,1.0,1.8342016523039213e-8,1.0,450.94052172808506
0.0,0.0,0.0,0.0,8.742725077456696e-9,1.0,1.4102501477067973e-8,1.0,423.2949786257717
0.0,0.0,0.0,0.0,1.0167981489853604e-8,1.0,1.2847206329265253e-8,1.0,438.8949817511914
0.0,0.0,0.0,0.0,7.906058403883132e-9,1.0,1.4261619316425537e-8,1.0,430.5762609246982
0.0,0.0,0.0,0.0,1.2338461775800485e-8,1.0,1.4967679892666244e-8,1.0,459.4533012747318
