mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3134506040100379e-8,6.946360767161684e-8,0.0,0.06396230493960635,0.0,0.0,0.0,0.0,512.7047612341769
1.1947315224319149e-8,7.929688437125688e-7,0.0,0.017354576057521404,0.0,0.0,0.0,0.0,457.45706958140534
7.503982573671117e-9,3.810504338897955e-7,0.0,0.04116979329446341,0.0,0.0,0.0,0.0,423.4609126913459
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.7879332664208e-9,2.736346076431571e-7,0.0,0.0356670034082507,0.0,0.0,0.0,0.0,429.0716587396864
1.0125173787274766e-8,4.666303176314558e-7,0.0,0.017885455538623606,0.0,0.0,0.0,0.0,426.54327675232116
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.597397347657105e-9,2.5905022735629335e-7,0.0,0.037265764965077296,0.0,0.0,0.0,0.0,450.473126695666
7.60039856142318e-9,6.930160545499649e-7,0.0,0.016299694627515567,0.0,0.0,0.0,0.0,393.1545774195544
1.0110459766833563e-8,2.7568399935833527e-7,0.0,0.03470969099083659,0.0,0.0,0.0,0.0,438.8889156821513
1.274962075612184e-8,4.567343517581677e-7,0.0,0.016484059697276843,0.0,0.0,0.0,0.0,494.01290972641743
1.0814647148886552e-8,2.0788530270023035e-7,0.0,0.013727409350554793,0.0,0.0,0.0,0.0,440.74347959511454
1.1654743354154555e-8,6.517263365077185e-7,0.0,0.024518774408945204,0.0,0.0,0.0,0.0,455.73945695881446
1.1476649535024053e-8,3.2484150231893097e-7,0.0,0.03209289418940014,0.0,0.0,0.0,0.0,453.523934969961
7.252149134165256e-9,2.5037037931922955e-7,0.0,0.035760489894868554,0.0,0.0,0.0,0.0,387.5536577596258
1.1370781208828804e-8,4.248976963496156e-7,0.0,0.02796725280037987,0.0,0.0,0.0,0.0,477.7695247345805
9.768009235199579e-9,5.339950501519164e-8,0.0,0.07185041215532541,0.0,0.0,0.0,0.0,422.1358276536554
1.0945402488887772e-8,2.1307436287896215e-7,0.0,0.033757439307960733,0.0,0.0,0.0,0.0,449.97122502127564
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.360983468180254e-9,4.576677051838741e-7,0.0,0.029737494910284396,0.0,0.0,0.0,0.0,443.9705816701188
9.867617584991986e-9,9.797560544202988e-7,0.0,0.01421481503207998,0.0,0.0,0.0,0.0,438.83233628415996
8.498254445346792e-9,1.2733336162954988e-6,0.0,0.012541843910123628,0.0,0.0,0.0,0.0,464.06580015378063
1.2768811547644514e-8,2.0142664071533831e-7,0.0,0.030126139810297135,0.0,0.0,0.0,0.0,445.4283775979723
1.283227823458725e-8,1.7652331153619344e-7,0.0,0.04883158951553597,0.0,0.0,0.0,0.0,519.3019171585463
1.0275832413140312e-8,1.5761832367901985e-6,0.0,0.00938539774859313,0.0,0.0,0.0,0.0,472.0668821152525
1.1083862311165287e-8,3.629350678419881e-7,0.0,0.01275761177918893,0.0,0.0,0.0,0.0,447.71252684352146
1.1476299559546351e-8,8.74974488278534e-8,0.0,0.05853288758887186,0.0,0.0,0.0,0.0,477.1392811444895
1.0620660599689037e-8,7.404712060711631e-7,0.0,0.020700825703253697,0.0,0.0,0.0,0.0,466.62837341203067
1.0368809764775896e-8,9.635939908717508e-7,0.0,0.013644871801256913,0.0,0.0,0.0,0.0,511.0416836628637
1.0669405213640843e-8,2.9015537632847933e-7,0.0,0.021703212570834046,0.0,0.0,0.0,0.0,441.44434872838224
1.0464031785893514e-8,4.0083279720627815e-7,0.0,0.02643591729180108,0.0,0.0,0.0,0.0,447.30534851282005
9.07271890972533e-9,6.33229240600423e-7,0.0,0.023757836299363032,0.0,0.0,0.0,0.0,405.6675571621231
1.173669943708632e-8,2.045599816898436e-7,0.0,0.030496226250479447,0.0,0.0,0.0,0.0,501.50381098715246
8.434873039669306e-9,4.329454860959034e-7,0.0,0.02332522353884223,0.0,0.0,0.0,0.0,455.79467983438815
6.918768441449858e-9,7.680582456791287e-7,0.0,0.02377663215968831,0.0,0.0,0.0,0.0,411.8501966444277
1.1218923545242782e-8,2.933703266663573e-7,0.0,0.02947196365960359,0.0,0.0,0.0,0.0,458.8401355057622
1.0525914212934034e-8,3.562253214102818e-7,0.0,0.01667386904774904,0.0,0.0,0.0,0.0,455.21026586765106
1.1441990089588406e-8,5.979798720816487e-7,0.0,0.022290906289198636,0.0,0.0,0.0,0.0,471.2281591318126
1.0157367125099726e-8,8.528349686814383e-7,0.0,0.012306140029070151,0.0,0.0,0.0,0.0,451.0746038544047
9.611372572935663e-9,2.527571504767938e-6,0.0,0.008247882096589998,0.0,0.0,0.0,0.0,457.83019473951646
1.1407539835124892e-8,3.613751456611106e-7,0.0,0.04178851319989829,0.0,0.0,0.0,0.0,494.7184083484284
9.703559639770019e-9,9.511420418338595e-7,0.0,0.011227790435455237,0.0,0.0,0.0,0.0,443.27286287823074
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.936573836715654e-9,6.564082613683873e-7,0.0,0.01935210442162958,0.0,0.0,0.0,0.0,455.72774812177465
1.034873205475779e-8,1.7527372215602477e-7,0.0,0.042317355561217886,0.0,0.0,0.0,0.0,473.2811117533028
1.3320952176350701e-8,3.006826832686812e-7,0.0,0.029799062983360537,0.0,0.0,0.0,0.0,529.285259025151
9.328192787913092e-9,1.1739494544027569e-6,0.0,0.014001380987359183,0.0,0.0,0.0,0.0,437.57844122634884
9.958003360712486e-9,1.8714827588068469e-6,0.0,0.009702783512357333,0.0,0.0,0.0,0.0,497.32110160341597
1.1507629683119569e-8,7.006902010326461e-7,0.0,0.024798042473490815,0.0,0.0,0.0,0.0,470.86107484970614
1.0099508114828003e-8,4.1106127290000484e-7,0.0,0.022325869537472953,0.0,0.0,0.0,0.0,449.00397329796454
1.008958388963655e-8,3.8009355842022374e-7,0.0,0.028966070274139086,0.0,0.0,0.0,0.0,464.69119194752545
7.349890725251635e-9,3.846455096504108e-7,0.0,0.028820018066384567,0.0,0.0,0.0,0.0,416.40747701191543
8.577883018921333e-9,1.7050308784934071e-7,0.0,0.0362065241046426,0.0,0.0,0.0,0.0,389.3749087092865
9.883146551799284e-9,4.197780436090229e-7,0.0,0.020011751054009527,0.0,0.0,0.0,0.0,434.45383204245843
1.1080145422019418e-8,9.478757155732831e-8,0.0,0.042105405636266885,0.0,0.0,0.0,0.0,477.1162597699226
1.5009427413544616e-8,3.4089995637603285e-7,0.0,0.017667069597274848,0.0,0.0,0.0,0.0,504.1034880937027
1.2234217967675475e-8,1.414947696692199e-7,0.0,0.024401118149272177,0.0,0.0,0.0,0.0,463.3022615866518
1.4305466843448004e-8,2.9771759058531924e-7,0.0,0.02366788248961735,0.0,0.0,0.0,0.0,515.5130286589939
6.597310644555547e-9,1.1213046770654757e-6,0.0,0.015013501473062388,0.0,0.0,0.0,0.0,395.0977476915739
9.388235117063204e-9,1.08350269909767e-7,0.0,0.04985139269871276,0.0,0.0,0.0,0.0,428.3910931821023
1.0216322034973643e-8,2.987637325332825e-8,0.0,0.08797295697842868,0.0,0.0,0.0,0.0,443.526701111143
1.1002627595169182e-8,3.271523730145992e-7,0.0,0.022216270933245106,0.0,0.0,0.0,0.0,460.2313327217177
1.0669592285610414e-8,2.466931916834051e-7,0.0,0.023442744932121302,0.0,0.0,0.0,0.0,456.36852283025144
1.151599412903697e-8,5.282892893195415e-7,0.0,0.012782245494841644,0.0,0.0,0.0,0.0,472.341337604136
1.0348428985566753e-8,2.518122480633592e-7,0.0,0.04052267597616746,0.0,0.0,0.0,0.0,431.1621185172889
1.1038887883711448e-8,4.592193977618738e-8,0.0,0.07099055491000672,0.0,0.0,0.0,0.0,450.3138599369387
9.248057102134572e-9,4.0379627437158646e-7,0.0,0.03444226227408415,0.0,0.0,0.0,0.0,427.4006072458549
1.4437589555592843e-8,1.273431823390307e-15,0.0,0.12255076322979719,0.0,0.0,0.0,0.0,491.7116087626178
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0154829570806077e-8,3.405331137154617e-7,0.0,0.02139908426190242,0.0,0.0,0.0,0.0,458.7837846921714
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.787780826272247e-9,2.8308224603503123e-7,0.0,0.030726435302403828,0.0,0.0,0.0,0.0,375.1773499285125
1.0449709934034958e-8,2.6980554122752176e-7,0.0,0.023585969500941675,0.0,0.0,0.0,0.0,458.0944725265066
1.0602519922799726e-8,7.30862103194411e-7,0.0,0.02527541910687256,0.0,0.0,0.0,0.0,467.76987394083346
8.881059737984555e-9,4.51159601483966e-7,0.0,0.030079838001340137,0.0,0.0,0.0,0.0,432.4284122591377
8.636358436924067e-9,6.856549850971839e-7,0.0,0.02242395945184954,0.0,0.0,0.0,0.0,431.57653941693343
1.0481570714323094e-8,3.613325563082876e-7,0.0,0.022690118693147666,0.0,0.0,0.0,0.0,423.26590382707707
1.097289657569726e-8,2.668811716799482e-7,0.0,0.01735752137376807,0.0,0.0,0.0,0.0,421.61874505234573
1.234848441762326e-8,7.143763817894109e-8,0.0,0.055325135923762876,0.0,0.0,0.0,0.0,486.8672177947645
1.062060598022636e-8,2.922207647045658e-7,0.0,0.011202404820215709,0.0,0.0,0.0,0.0,421.98912940234106
1.0829815424213925e-8,4.7150710962804837e-7,0.0,0.021053351189326726,0.0,0.0,0.0,0.0,476.8630613393965
8.353349384934153e-9,2.5186188555725005e-7,0.0,0.027407457068877504,0.0,0.0,0.0,0.0,382.17819531480484
8.672771563240321e-9,1.9242265185004723e-7,0.0,0.02863114353700122,0.0,0.0,0.0,0.0,395.04568295807564
1.1646474318946729e-8,4.038947309827824e-7,0.0,0.017993576575383786,0.0,0.0,0.0,0.0,468.7203595556874
1.093778869833877e-8,4.366177427905242e-7,0.0,0.018463718517800203,0.0,0.0,0.0,0.0,450.4930641010827
9.701962005564332e-9,2.929890636480027e-7,0.0,0.024804238358588554,0.0,0.0,0.0,0.0,421.38679268956594
1.2834333422787993e-8,1.9919218153494557e-8,0.0,0.10710386408652534,0.0,0.0,0.0,0.0,487.65015984021653
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0763177527871092e-8,2.152772267451363e-7,0.0,0.02377527269377765,0.0,0.0,0.0,0.0,429.5283442734928
1.1473794450498369e-8,3.4598493556086703e-7,0.0,0.01203788648093625,0.0,0.0,0.0,0.0,426.36069985819495
1.1866575636627976e-8,4.652037753013877e-7,0.0,0.0253226331207028,0.0,0.0,0.0,0.0,498.424513250925
9.400679827768746e-9,5.21025847448927e-7,0.0,0.020677148283016058,0.0,0.0,0.0,0.0,415.7284902127042
1.04086752055322e-8,1.8314102721134113e-7,0.0,0.036627313174192974,0.0,0.0,0.0,0.0,412.83237143356723
1.1044025757186625e-8,7.292395907753325e-7,0.0,0.029420509261594112,0.0,0.0,0.0,0.0,462.6920901628197
8.721269394404738e-9,4.3888666251539445e-7,0.0,0.033683245135627995,0.0,0.0,0.0,0.0,448.74427377581196
1.5088026113893232e-8,4.0812263531222086e-9,0.0,0.11694737348240992,0.0,0.0,0.0,0.0,553.3541785514699
1.1543945728256048e-8,4.0687990649116956e-7,0.0,0.029523212863615665,0.0,0.0,0.0,0.0,503.65899129800187
1.2890711734945795e-8,1.7882015214772565e-7,0.0,0.025752476004853204,0.0,0.0,0.0,0.0,518.8076304343597
9.47338202877253e-9,8.703488105870183e-7,0.0,0.013061874394185245,0.0,0.0,0.0,0.0,429.0623176563178
