mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.654785034178074e-9,1.0,1.520196194282573e-8,1.0,438.0455011315945
0.0,0.0,0.0,0.0,1.079185454468603e-8,0.9716303338735953,1.644779467143939e-8,0.9716303338735953,468.27877061451215
0.0,0.0,0.0,0.0,8.931691642868367e-9,0.8551991314136919,1.833662479706191e-8,0.8551991314136919,433.17595874320966
0.0,0.0,0.0,0.0,1.0755514102179738e-8,0.8799385259111238,1.9085718121476733e-8,0.8799385259111238,461.77631257423616
0.0,0.0,0.0,0.0,1.3017511473447234e-8,0.7675282736717925,2.5421024148549757e-8,0.7675282736717925,491.898158591364
0.0,0.0,0.0,0.0,7.240372305466362e-9,0.7788665448923987,1.6743323270361336e-8,0.7788665448923987,388.17898124575925
0.0,0.0,0.0,0.0,7.51300066374708e-9,0.6989344377677267,1.6939730750319087e-8,0.6989344377677267,379.2899467247995
0.0,0.0,0.0,0.0,8.142585842087473e-9,1.0,1.5745171637350862e-8,1.0,443.21913727714434
0.0,0.0,0.0,0.0,1.0797376827826781e-8,0.8831846382348278,2.5717613425095728e-8,0.8831846382348278,499.14066585287105
0.0,0.0,0.0,0.0,1.0158650391768514e-8,0.9099616436885642,1.7165209866728785e-8,0.9099616436885642,449.95109282536356
0.0,0.0,0.0,0.0,8.790145667048749e-9,0.7856243644317911,1.8974561458955358e-8,0.7856243644317911,421.66642604815695
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.2516453703234743e-8,0.7544270166387508,1.6234750126046803e-8,0.7544270166387508,435.30531584984544
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.325809396044644e-8,1.1663165285398454,1.8168520471196426e-8,1.1663165285398454,543.3964297586501
0.0,0.0,0.0,0.0,1.0023977148635333e-8,1.0112259251278661,1.7833832452146573e-8,1.0112259251278661,474.02528637473085
0.0,0.0,0.0,0.0,9.477980589913536e-9,0.8574155640393274,2.0323544370592635e-8,0.8574155640393274,453.53650215477256
0.0,0.0,0.0,0.0,1.1090076451357538e-8,0.8548673911740403,1.83775831146042e-8,0.8548673911740403,458.42126455595735
0.0,0.0,0.0,0.0,1.0717516218750178e-8,0.809431881981852,1.7852520561690914e-8,0.809431881981852,438.14224231090066
0.0,0.0,0.0,0.0,1.0584784722422406e-8,0.789823606866005,2.4092117309388418e-8,0.789823606866005,466.9473085376114
0.0,0.0,0.0,0.0,8.305125124520342e-9,1.0560778145283747,1.8757251981106703e-8,1.0560778145283747,466.884305994121
0.0,0.0,0.0,0.0,7.208880302948506e-9,0.9085563592575024,1.0797512011759153e-8,0.9085563592575024,363.4248822351625
