mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2422035699126567e-8,3.6675009821437775e-7,0.0,0.03182830660515757,0.0,0.0,0.0,0.0,472.36969549409594
1.1036447286594629e-8,6.116478935578403e-7,0.0,0.022600721207112297,0.0,0.0,0.0,0.0,436.60022572541874
1.3789279576476633e-8,7.883885945513013e-8,0.0,0.07044598926864581,0.0,0.0,0.0,0.0,476.73186210079973
9.940758862274241e-9,5.164434136226334e-7,0.0,0.026018722800999927,0.0,0.0,0.0,0.0,407.86350866343787
1.1646475994166482e-8,8.88356059761676e-8,0.0,0.053707355147356396,0.0,0.0,0.0,0.0,442.38761096210953
1.1643662789376574e-8,3.778773887228444e-7,0.0,0.034286481421979105,0.0,0.0,0.0,0.0,466.6926564526668
1.3734452874385195e-8,1.5910783092220044e-7,0.0,0.04911042871448171,0.0,0.0,0.0,0.0,481.0141642237732
1.536290476809776e-8,4.193516286470854e-7,0.0,0.01424642769960549,0.0,0.0,0.0,0.0,489.9546318424233
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.069725691396022e-8,1.3225397084333769e-6,0.0,0.016812488926762157,0.0,0.0,0.0,0.0,470.9635143524905
1.4185842432592393e-8,6.556849744387329e-7,0.0,0.022460711620254748,0.0,0.0,0.0,0.0,539.2209739922114
1.1640750727613185e-8,2.414239908075533e-8,0.0,0.06283639019644931,0.0,0.0,0.0,0.0,471.45391872960374
1.0924288358281672e-8,4.891032148396069e-7,0.0,0.02744326647317341,0.0,0.0,0.0,0.0,448.536871716001
1.0629022292462132e-8,5.73331088738275e-7,0.0,0.02610216683850633,0.0,0.0,0.0,0.0,452.2940432316109
1.1821304152303826e-8,6.659429797185298e-7,0.0,0.01670522701757969,0.0,0.0,0.0,0.0,475.1643674973251
1.3384772297868591e-8,2.1009427722451646e-7,0.0,0.040882320157617294,0.0,0.0,0.0,0.0,486.4198891465734
1.3848553237049364e-8,3.105906117162792e-8,0.0,0.1005181314976373,0.0,0.0,0.0,0.0,511.0401372527715
9.462715989633879e-9,5.777842074892448e-7,0.0,0.027696824040826983,0.0,0.0,0.0,0.0,428.90459669172515
1.1949680190561057e-8,5.813797025042242e-7,0.0,0.026685088807413798,0.0,0.0,0.0,0.0,473.40567685475696
1.0509257375008975e-8,7.024724739616502e-7,0.0,0.030293221632863992,0.0,0.0,0.0,0.0,479.11285466551124
1.2957328670880454e-8,8.40371291513781e-8,0.0,0.05441054477025463,0.0,0.0,0.0,0.0,500.8127653465689
1.0651437257344557e-8,3.0356908260634405e-7,0.0,0.02884108210887542,0.0,0.0,0.0,0.0,437.2901265962778
1.2902470952075268e-8,4.089337827566101e-7,0.0,0.030797837709742433,0.0,0.0,0.0,0.0,489.1997588970876
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2348880405017631e-8,3.9109142505420293e-7,0.0,0.03192566111874774,0.0,0.0,0.0,0.0,471.70382553761965
1.0188844031202794e-8,3.960846925622381e-7,0.0,0.021696246778280807,0.0,0.0,0.0,0.0,428.9031084173358
1.2040631265892251e-8,5.607617853504358e-7,0.0,0.029298746653068527,0.0,0.0,0.0,0.0,463.9546071707805
1.1945167190928672e-8,1.1730142554024181e-7,0.0,0.04728698964439485,0.0,0.0,0.0,0.0,447.90212301036024
8.90652814571565e-9,5.786027117466294e-7,0.0,0.029305805764537913,0.0,0.0,0.0,0.0,415.2647025876379
9.109123027960654e-9,4.827763194244087e-7,0.0,0.03568581391460535,0.0,0.0,0.0,0.0,401.38762701873145
1.1267386728596514e-8,1.1041307594042037e-6,0.0,0.01670284546000711,0.0,0.0,0.0,0.0,459.1286702421055
1.2295014035183037e-8,1.3647566948026392e-7,0.0,0.044375797978296064,0.0,0.0,0.0,0.0,473.01271848846454
1.2969783435915535e-8,3.8626738425045686e-7,0.0,0.021729239251362532,0.0,0.0,0.0,0.0,475.19676587288643
9.602936525893418e-9,9.16182683022081e-7,0.0,0.016853428412422572,0.0,0.0,0.0,0.0,410.6186474514478
1.1952719236000182e-8,4.992686963091917e-7,0.0,0.0245994821330047,0.0,0.0,0.0,0.0,468.7433927613482
1.0687587523973906e-8,1.2950994322299419e-7,0.0,0.05345509991598316,0.0,0.0,0.0,0.0,426.7447517020268
8.176925649650498e-9,3.515151543422075e-8,0.0,0.05528556079498759,0.0,0.0,0.0,0.0,372.571052373932
1.2223223925869716e-8,5.34685442696733e-7,0.0,0.02876714011771488,0.0,0.0,0.0,0.0,440.92896470031036
9.088458598638812e-9,1.6368678251727107e-6,0.0,0.012472827754210734,0.0,0.0,0.0,0.0,431.0499939172794
1.2654865475521254e-8,4.7619061637248665e-7,0.0,0.02430062557810463,0.0,0.0,0.0,0.0,460.3020481108998
1.2746790173699674e-8,2.7834048166059627e-7,0.0,0.03764611682381114,0.0,0.0,0.0,0.0,488.8013588411035
1.2591069439589085e-8,3.8229462139800776e-7,0.0,0.03274347424349989,0.0,0.0,0.0,0.0,506.1926430480244
1.0636894425268156e-8,7.009525934195208e-7,0.0,0.02192583786952093,0.0,0.0,0.0,0.0,449.9553631299111
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.856191733676105e-9,3.317659704922095e-7,0.0,0.02599524003501045,0.0,0.0,0.0,0.0,437.69193857179835
9.59414940083537e-9,1.2374221829522353e-6,0.0,0.010120801887377247,0.0,0.0,0.0,0.0,435.29459181895163
1.5130795908102923e-8,1.1645931414992734e-6,0.0,0.017232150541005773,0.0,0.0,0.0,0.0,500.1540583487988
1.1726640549945858e-8,9.036594517940421e-8,0.0,0.06375715715514338,0.0,0.0,0.0,0.0,411.92588557628983
1.3699812690518811e-8,7.010004380693991e-8,0.0,0.05956742612160068,0.0,0.0,0.0,0.0,493.1252566140805
1.3662515875390756e-8,3.40944999798159e-7,0.0,0.03536629144562321,0.0,0.0,0.0,0.0,533.3917907282073
1.1475379910065925e-8,4.037995966663833e-7,0.0,0.023638082630404872,0.0,0.0,0.0,0.0,438.1558849998492
9.50877030141151e-9,1.3139891220686833e-6,0.0,0.011733382026675312,0.0,0.0,0.0,0.0,442.8442915122331
1.0797344765570132e-8,3.930530622091337e-7,0.0,0.03283330098848947,0.0,0.0,0.0,0.0,437.13059937108983
1.2559547495503308e-8,5.448598324661173e-7,0.0,0.028032529918665373,0.0,0.0,0.0,0.0,504.42505777069937
1.164637548935202e-8,5.744234613528604e-7,0.0,0.026814001568227098,0.0,0.0,0.0,0.0,514.4131822587592
1.026327655907016e-8,1.371144461449844e-6,0.0,0.0184066191631714,0.0,0.0,0.0,0.0,478.07176420308775
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.4571354955293508e-8,2.374112782979997e-7,0.0,0.043957080595659094,0.0,0.0,0.0,0.0,535.7009506453751
1.519743535706375e-8,2.429732543090707e-7,0.0,0.04455927690007956,0.0,0.0,0.0,0.0,531.1841661101893
1.1735307859040495e-8,7.998526024999753e-8,0.0,0.06321343583427241,0.0,0.0,0.0,0.0,449.3347665556853
9.014389053920384e-9,9.987576428285216e-7,0.0,0.016570670545656828,0.0,0.0,0.0,0.0,383.76258119414996
1.5609151420247075e-8,3.050051134921561e-8,0.0,0.05893344351359127,0.0,0.0,0.0,0.0,500.34045606123334
1.27460753474574e-8,4.027396725765976e-7,0.0,0.025728902582879288,0.0,0.0,0.0,0.0,460.4500016812883
1.2453122094104406e-8,1.2181143579114177e-6,0.0,0.010070578601986763,0.0,0.0,0.0,0.0,483.83720857925965
1.2174037682433651e-8,1.5823115679017056e-7,0.0,0.04883761677348487,0.0,0.0,0.0,0.0,476.33864975099715
1.3944798825060706e-8,6.777679941516989e-8,0.0,0.057650101696728906,0.0,0.0,0.0,0.0,496.4272212579556
1.145792929709308e-8,3.8678067250147784e-7,0.0,0.03358653244951411,0.0,0.0,0.0,0.0,462.793523904293
1.1399440115913596e-8,2.0976184414344028e-7,0.0,0.027092988460263884,0.0,0.0,0.0,0.0,465.32836934753266
1.1187959370638646e-8,4.1122182357271047e-7,0.0,0.03128064789021152,0.0,0.0,0.0,0.0,436.05441860648
9.739500001484062e-9,5.882257096302584e-7,0.0,0.034819316236534614,0.0,0.0,0.0,0.0,463.56187606298806
1.1983397905270545e-8,3.035398339771177e-7,0.0,0.035628405773889385,0.0,0.0,0.0,0.0,463.3511729153238
9.883671370229022e-9,1.96125571130616e-6,0.0,0.0124918460163976,0.0,0.0,0.0,0.0,479.59188549107284
1.2693844168004516e-8,8.425587551256104e-7,0.0,0.019648099019323274,0.0,0.0,0.0,0.0,504.22701925632134
1.1357188587930068e-8,1.1912563506702483e-6,0.0,0.015411584960916451,0.0,0.0,0.0,0.0,493.80951242061053
1.4963866834317416e-8,7.197054140992132e-8,0.0,0.07107909226233783,0.0,0.0,0.0,0.0,516.4247115935897
1.0760545791783463e-8,5.088574797753879e-7,0.0,0.026267684689023924,0.0,0.0,0.0,0.0,453.3046592155388
