mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.267704132905548e-9,1.0,1.3893718262103646e-8,1.0,459.6371781829805
0.0,0.0,0.0,0.0,9.793854542976954e-9,1.0,1.6952402873940396e-8,1.0,449.2651963314806
0.0,0.0,0.0,0.0,1.1784928266740432e-8,1.0,1.6055541801739463e-8,1.0,438.5851457323116
0.0,0.0,0.0,0.0,1.189689223347908e-8,1.0,1.6059237080586656e-8,1.0,484.4420490281227
0.0,0.0,0.0,0.0,8.404475814629291e-9,1.0,1.044268838566306e-8,1.0,397.0393565132043
0.0,0.0,0.0,0.0,9.183369684550866e-9,1.0,1.2067027343730998e-8,1.0,417.27570400897764
0.0,0.0,0.0,0.0,1.3174007561698009e-8,1.0,1.7995804186724176e-8,1.0,512.1656582712722
0.0,0.0,0.0,0.0,6.853010898184587e-9,1.0,1.19811322881074e-8,1.0,419.49450158047057
0.0,0.0,0.0,0.0,1.0555461567674529e-8,1.0,1.4214038751272143e-8,1.0,470.183429914046
0.0,0.0,0.0,0.0,9.946056747762687e-9,1.0,1.3627272937167287e-8,1.0,436.81051824646715
0.0,0.0,0.0,0.0,9.492672994256017e-9,1.0,1.3908313853169898e-8,1.0,439.0171470804054
0.0,0.0,0.0,0.0,8.50227332253909e-9,1.0,1.613748773364022e-8,1.0,418.3788952037901
0.0,0.0,0.0,0.0,1.1232500480530023e-8,1.0,1.3541629483724053e-8,1.0,504.75596924385144
0.0,0.0,0.0,0.0,1.2128463423131088e-8,1.0,1.0692704363088693e-8,1.0,445.84972909834585
0.0,0.0,0.0,0.0,1.0015857822701872e-8,1.0,1.4642936489387488e-8,1.0,444.65979256489334
0.0,0.0,0.0,0.0,1.2147744767025031e-8,1.0,1.4259228531326665e-8,1.0,478.2853670302062
0.0,0.0,0.0,0.0,1.1365027397034984e-8,1.0,1.0474013394104772e-8,1.0,429.0866133766776
0.0,0.0,0.0,0.0,1.0775330563211328e-8,1.0,1.6707207322874727e-8,1.0,463.3672879092858
0.0,0.0,0.0,0.0,9.546061660057951e-9,1.0,1.6439290567120983e-8,1.0,446.7904493494752
0.0,0.0,0.0,0.0,1.2721252756416748e-8,1.0,1.050295137987516e-8,1.0,421.1932408987486
0.0,0.0,0.0,0.0,1.3774171617823568e-8,1.0,1.2342238816051257e-8,1.0,495.54387580154713
0.0,0.0,0.0,0.0,1.476168417486675e-8,1.0,1.716178252843776e-8,1.0,494.4981425252515
0.0,0.0,0.0,0.0,8.858681954254422e-9,1.0,1.2250710603006168e-8,1.0,391.39792768511165
0.0,0.0,0.0,0.0,1.3160462489848904e-8,1.0,1.4746894803842124e-8,1.0,530.4064478200925
0.0,0.0,0.0,0.0,6.277432435527067e-9,1.0,1.2195181181869486e-8,1.0,373.33118968690934
0.0,0.0,0.0,0.0,1.1005745795841867e-8,1.0,1.2762070073509843e-8,1.0,463.19877984028807
0.0,0.0,0.0,0.0,1.0668555673900984e-8,1.0,1.5292332657366176e-8,1.0,459.2336472054295
0.0,0.0,0.0,0.0,1.0047043097731442e-8,1.0,1.296835565468268e-8,1.0,444.7264865166287
0.0,0.0,0.0,0.0,9.83885255919947e-9,1.0,1.5672338416213675e-8,1.0,488.07374195850383
0.0,0.0,0.0,0.0,1.155976926774526e-8,1.0,1.4706448455234001e-8,1.0,512.7353315660387
0.0,0.0,0.0,0.0,1.0049091199037412e-8,1.0,1.5229805690842635e-8,1.0,490.5257773610498
0.0,0.0,0.0,0.0,1.0658501634353317e-8,1.0,1.3397540672240548e-8,1.0,431.3931713746499
0.0,0.0,0.0,0.0,8.86630651759343e-9,1.0,1.190235376656187e-8,1.0,383.09173371541584
0.0,0.0,0.0,0.0,1.0558301009771378e-8,1.0,1.3809293770298225e-8,1.0,444.2402959182964
0.0,0.0,0.0,0.0,7.551791860170238e-9,1.0,1.7640462932105032e-8,1.0,415.8324849184188
0.0,0.0,0.0,0.0,1.2571895216257778e-8,1.0,1.7083222859933536e-8,1.0,509.67561697446183
0.0,0.0,0.0,0.0,1.0226130216501747e-8,1.0,1.7323581695562008e-8,1.0,446.5115066312996
0.0,0.0,0.0,0.0,9.237193800891859e-9,1.0,1.4405846902591819e-8,1.0,435.4298133502542
0.0,0.0,0.0,0.0,1.0266597175110762e-8,1.0,1.3953254856899454e-8,1.0,448.5371334184035
0.0,0.0,0.0,0.0,9.436748108348168e-9,1.0,1.281477013490649e-8,1.0,427.67559299474556
0.0,0.0,0.0,0.0,9.53858516973378e-9,1.0,1.2327540965718539e-8,1.0,428.6604707286698
0.0,0.0,0.0,0.0,8.854529177769413e-9,1.0,1.139552197333415e-8,1.0,428.4101110647379
0.0,0.0,0.0,0.0,1.0099571021716886e-8,1.0,1.5226731167138276e-8,1.0,436.29593046813966
0.0,0.0,0.0,0.0,1.1816824392041182e-8,1.0,1.4992755545433604e-8,1.0,446.19555017938615
0.0,0.0,0.0,0.0,1.1947271328659638e-8,1.0,1.2048281057435779e-8,1.0,449.9282768622626
0.0,0.0,0.0,0.0,1.0395092362396215e-8,1.0,1.3169222638652231e-8,1.0,446.9150954480455
0.0,0.0,0.0,0.0,1.0994707926088643e-8,1.0,1.836966905529706e-8,1.0,507.17906676091604
0.0,0.0,0.0,0.0,8.788028098567005e-9,1.0,1.5769762997981758e-8,1.0,433.7016612126401
0.0,0.0,0.0,0.0,1.0379076791529953e-8,1.0,1.5289761050041317e-8,1.0,493.00181493144714
0.0,0.0,0.0,0.0,1.0054727881086961e-8,1.0,1.1651799415633268e-8,1.0,490.1598308276932
0.0,0.0,0.0,0.0,1.1324184656862824e-8,1.0,1.2372159950714618e-8,1.0,460.04298136708275
0.0,0.0,0.0,0.0,1.0018365761409806e-8,1.0,1.4487660837655043e-8,1.0,474.70770327134505
0.0,0.0,0.0,0.0,9.864313205714344e-9,1.0,1.1760266677402289e-8,1.0,450.1943626719941
0.0,0.0,0.0,0.0,9.953598321051535e-9,1.0,1.587329298168507e-8,1.0,442.66492537234217
0.0,0.0,0.0,0.0,1.0994901029742124e-8,1.0,1.2818460593941212e-8,1.0,434.1965568990785
0.0,0.0,0.0,0.0,8.51787956714822e-9,1.0,1.352583815641242e-8,1.0,407.9434659794772
0.0,0.0,0.0,0.0,7.385252132503401e-9,1.0,1.525779869211338e-8,1.0,407.6761114490215
0.0,0.0,0.0,0.0,9.743728805506325e-9,1.0,1.5557525943736393e-8,1.0,461.4769883079873
0.0,0.0,0.0,0.0,1.304019406253621e-8,1.0,1.6450637523719667e-8,1.0,541.8787813053555
0.0,0.0,0.0,0.0,1.035281172543256e-8,1.0,1.6266074313690816e-8,1.0,466.866436068394
0.0,0.0,0.0,0.0,9.547435923315976e-9,1.0,1.3368206650438083e-8,1.0,440.7021221671349
0.0,0.0,0.0,0.0,1.2265020286745153e-8,1.0,1.2819568974555397e-8,1.0,459.09856076145223
0.0,0.0,0.0,0.0,1.0211001527954044e-8,1.0,1.213067599420596e-8,1.0,415.1150068680817
0.0,0.0,0.0,0.0,8.822039034018342e-9,1.0,1.244153715541388e-8,1.0,393.0611843365963
0.0,0.0,0.0,0.0,8.917662775519311e-9,1.0,1.3234004892942572e-8,1.0,449.15166898504935
0.0,0.0,0.0,0.0,8.844077377782398e-9,1.0,1.56577830802233e-8,1.0,479.54477344952556
0.0,0.0,0.0,0.0,1.0323249223146359e-8,1.0,1.6298585630112276e-8,1.0,451.2897996467342
0.0,0.0,0.0,0.0,8.592467699947888e-9,1.0,1.3301588192206688e-8,1.0,445.88136022347453
0.0,0.0,0.0,0.0,1.1188742330833467e-8,1.0,1.512039232074485e-8,1.0,468.8792165875771
0.0,0.0,0.0,0.0,1.3574954897313436e-8,1.0,1.5102200065658413e-8,1.0,518.0060919872278
0.0,0.0,0.0,0.0,1.2141132382507716e-8,1.0,1.4086029136555784e-8,1.0,488.8638298243967
0.0,0.0,0.0,0.0,1.0499184148489104e-8,1.0,1.4074719022888842e-8,1.0,455.526173506454
0.0,0.0,0.0,0.0,9.033961163977898e-9,1.0,1.529358818231763e-8,1.0,441.4832929899292
0.0,0.0,0.0,0.0,9.239960714707977e-9,1.0,9.398405462827376e-9,1.0,422.2614157551551
0.0,0.0,0.0,0.0,8.328066504043743e-9,1.0,1.5565496093274477e-8,1.0,426.96329530981734
0.0,0.0,0.0,0.0,1.229358033653193e-8,1.0,1.153536993435979e-8,1.0,480.2530130764793
