mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1446124807177857e-8,0.6089961155534304,1.4870917096156536e-8,1.0123586199869274,456.1858923916641
0.0,0.0,0.0,0.0,1.1566423590775325e-8,1.0,1.493814870960252e-8,0.9273057302130535,500.17575499312244
0.0,0.0,0.0,0.0,1.1320879999512469e-8,0.9006944582365193,1.0174820517182258e-8,1.0,419.43038805910044
0.0,0.0,0.0,0.0,1.0245265490431225e-8,0.828288257462753,1.648561998046439e-8,1.0,472.67712810678177
0.0,0.0,0.0,0.0,8.482811425069111e-9,1.4756733614488358,1.418768827809703e-8,0.49638774705987,447.50651564755594
0.0,0.0,0.0,0.0,5.469875987673892e-9,1.0,1.4608908414718835e-8,0.5213552317846931,369.42668877021106
0.0,0.0,0.0,0.0,9.01606571730133e-9,0.9943593573140379,1.2256802601204507e-8,0.4266071977645694,393.91945788139503
0.0,0.0,0.0,0.0,1.1282789824387647e-8,0.7774896110376313,1.1835209544540581e-8,0.7022266813994249,420.0683308154631
0.0,0.0,0.0,0.0,9.321300255611645e-9,0.4889493916229782,1.840072259568248e-8,0.44135340430921455,374.5661861167101
0.0,0.0,0.0,0.0,1.3085097170004934e-8,0.8240894173596565,1.912426415683951e-8,0.8965974396641948,514.2541407858898
0.0,0.0,0.0,0.0,8.595344152623507e-9,0.6333709675983787,1.2959347781403114e-8,1.0,407.4430378929103
0.0,0.0,0.0,0.0,9.096632415160999e-9,1.2708396884852204,1.4016559119892085e-8,0.9213548604711039,478.68569574396315
0.0,0.0,0.0,0.0,9.547774903536993e-9,1.1789840817740591,1.3626420733610364e-8,0.7760824066864598,460.8469396200636
0.0,0.0,0.0,0.0,1.0178067843681478e-8,0.84628388235343,1.571283509930835e-8,0.7182758320245805,442.5132578537135
0.0,0.0,0.0,0.0,1.4783234402345126e-8,0.8645107790278672,1.2772017369424068e-8,1.0224536954138048,488.3755440739053
0.0,0.0,0.0,0.0,1.260974318079816e-8,0.8705769116157477,1.5174621706938777e-8,1.0,508.3047507509191
0.0,0.0,0.0,0.0,1.012146011336779e-8,1.2195705912707926,1.4019670172139106e-8,0.9088727447452262,493.8385057925883
0.0,0.0,0.0,0.0,6.7481271060033496e-9,0.8863922149278926,1.4332704177902858e-8,0.8238661166726251,403.8949269105077
0.0,0.0,0.0,0.0,9.451070573956613e-9,0.9125365198147066,1.623308250389055e-8,0.6858199904875552,439.0520906491309
0.0,0.0,0.0,0.0,9.468832301855612e-9,0.7584670320203597,1.591411121349309e-8,1.0,445.8515373146564
0.0,0.0,0.0,0.0,1.0784882461095075e-8,0.6919356108512977,1.5107309701126996e-8,0.32807057736676687,385.7579018256262
0.0,0.0,0.0,0.0,9.372090828334864e-9,1.0,1.505050691232479e-8,0.35988422401779135,417.2603814289788
0.0,0.0,0.0,0.0,7.698466177030693e-9,0.7194238569476411,1.532317362397879e-8,0.6222570205165744,388.8022282761544
0.0,0.0,0.0,0.0,7.494461803827657e-9,1.0181616199549741,1.4976926927308634e-8,1.0,473.48945312850594
0.0,0.0,0.0,0.0,9.97919140002222e-9,0.8900695891854689,1.4915128399777594e-8,0.8435080122216598,448.27372523172903
0.0,0.0,0.0,0.0,9.315923596703681e-9,1.013351671708256,1.2060710710138238e-8,0.7786084930456149,430.593401334085
0.0,0.0,0.0,0.0,1.1385183856332373e-8,1.1306436367844732,1.693196149704385e-8,0.4092999568966289,458.571201576055
0.0,0.0,0.0,0.0,8.07579632580468e-9,0.8692752035973081,1.4494821380496622e-8,0.39899439620003596,378.93007528353553
0.0,0.0,0.0,0.0,1.0728573578060425e-8,1.0,1.4246285883894407e-8,0.586074742143623,447.8414054660901
0.0,0.0,0.0,0.0,1.1012466152925253e-8,1.0,1.617736292960871e-8,0.879745984162041,473.3745000089413
0.0,0.0,0.0,0.0,1.0023085847605109e-8,1.0,1.2595736856229268e-8,1.0,468.21815499850516
0.0,0.0,0.0,0.0,9.375706351989046e-9,1.0,1.5972907221668446e-8,0.4063392460730778,423.8267316942957
0.0,0.0,0.0,0.0,9.633485125535259e-9,1.0,1.9023228090245164e-8,0.6021037659726889,452.57370714755416
0.0,0.0,0.0,0.0,8.833084257126958e-9,0.8490577192268828,1.5565512090039736e-8,0.858329041435855,442.30531904972054
0.0,0.0,0.0,0.0,1.0537018260701582e-8,0.6131307332914453,1.8688172704496003e-8,0.4597049836404302,406.3845116833969
0.0,0.0,0.0,0.0,1.043789386028866e-8,1.0,1.0377253837818215e-8,0.536435500847061,418.51760716627336
0.0,0.0,0.0,0.0,1.0961476738071958e-8,1.0961259390003693,1.786141270379095e-8,0.690563590781503,491.2027755765786
0.0,0.0,0.0,0.0,1.0515168493626885e-8,0.549180046327775,1.3231303802267443e-8,1.0,433.86701700872504
0.0,0.0,0.0,0.0,8.302511291108458e-9,1.202414838006546,1.5648078769593573e-8,0.7115164926733087,452.1709737296976
0.0,0.0,0.0,0.0,1.0124236438721613e-8,1.0,1.4491022938932398e-8,0.685003256492887,444.98424175129566
0.0,0.0,0.0,0.0,1.068589320669604e-8,0.8502390902225978,1.4034032829958037e-8,1.0,464.28503558288116
0.0,0.0,0.0,0.0,1.0104754125330816e-8,1.0050066243803715,1.150713763714212e-8,1.0,463.3825473257697
0.0,0.0,0.0,0.0,1.2676140785937092e-8,0.7760301221421377,1.7643651162398246e-8,0.6999284242841133,470.13712932486726
0.0,0.0,0.0,0.0,8.988709391972858e-9,0.9624778549811241,1.2625638491785392e-8,1.0,446.6078464761835
0.0,0.0,0.0,0.0,1.052622529371293e-8,0.9418634698214847,1.3277207840951453e-8,0.6242987973139175,431.9066099507771
0.0,0.0,0.0,0.0,8.929612142096335e-9,1.0552334645921098,1.5759739568053527e-8,0.8336126035291791,462.49925620993395
0.0,0.0,0.0,0.0,1.0647230216669433e-8,1.324082640812243,1.4438682370054152e-8,0.6553363415900366,486.57056805377357
0.0,0.0,0.0,0.0,9.495446268254191e-9,1.0,1.4007492593148909e-8,0.90062942097184,470.14874145286575
0.0,0.0,0.0,0.0,9.15803893432968e-9,0.7281966599514121,1.55418861973053e-8,0.43882186507669163,388.4781156425109
0.0,0.0,0.0,0.0,1.3359763797340438e-8,1.0,1.2725808456485748e-8,0.6007124300385307,472.3249224761696
0.0,0.0,0.0,0.0,1.0531435166047382e-8,0.9465669797263028,1.4684339837651647e-8,1.0,493.72941194997685
0.0,0.0,0.0,0.0,9.889603526499719e-9,0.775598118889461,1.5263708208986923e-8,1.0,466.74160180559113
0.0,0.0,0.0,0.0,8.523096903930647e-9,1.0946650471246937,1.290717718506499e-8,0.7946103412772483,436.6314566658148
0.0,0.0,0.0,0.0,9.787669521505022e-9,0.772959769327855,1.631218657747226e-8,0.9095395841649908,459.41921518416996
0.0,0.0,0.0,0.0,1.043281357496278e-8,1.2864123494430888,1.1678524772121714e-8,0.7353566008662291,464.1425295435861
0.0,0.0,0.0,0.0,1.2752110181921168e-8,0.44622727032376175,1.7076230793136612e-8,1.0,451.39183748188236
0.0,0.0,0.0,0.0,8.028480891169923e-9,1.0,1.774644621537132e-8,0.671994742636678,441.6558022593506
0.0,0.0,0.0,0.0,1.3707620787949013e-8,0.9346808233897391,1.3509726762474744e-8,0.6162016280840806,461.9833610930555
0.0,0.0,0.0,0.0,8.484156479664157e-9,0.9972466221612198,1.1425247580298554e-8,0.9805145840828471,429.50142536779254
0.0,0.0,0.0,0.0,9.37907043403204e-9,0.8633771861932213,1.5223587393384288e-8,1.0,464.98821046974024
0.0,0.0,0.0,0.0,1.0975034704105097e-8,0.8789173140606575,1.6409894067223415e-8,1.210515088813763,510.6767353115579
0.0,0.0,0.0,0.0,1.1767630557446302e-8,0.7570268602040644,1.7124024201129068e-8,0.7294863899142128,458.0064225506335
0.0,0.0,0.0,0.0,8.057772521682616e-9,0.8823573677429342,1.4467748268601986e-8,1.0,453.5057761508655
0.0,0.0,0.0,0.0,8.938795239796188e-9,1.0405248652582781,1.4641159699543636e-8,0.43963230161109634,412.5469538435252
0.0,0.0,0.0,0.0,1.0788588527560883e-8,1.0,1.866183046722302e-8,0.6805877134624166,471.16326758720186
0.0,0.0,0.0,0.0,7.076138577503621e-9,1.0047159857235437,1.657933650618588e-8,0.7373845810298549,426.28975506041274
0.0,0.0,0.0,0.0,7.81820934294576e-9,0.7755537629266678,1.9332888197974423e-8,0.8087153987781857,442.39733727033246
0.0,0.0,0.0,0.0,1.1565895446068187e-8,1.0,1.77857011996055e-8,0.690241565069077,496.02105262378234
0.0,0.0,0.0,0.0,1.1465371065011936e-8,0.7721615224011484,1.757839987375994e-8,0.9489650092666722,485.51915729584266
0.0,0.0,0.0,0.0,1.3006620129896552e-8,0.8417284039224933,1.5091348743895414e-8,0.9430726406227068,493.3343587299067
0.0,0.0,0.0,0.0,9.149117984881144e-9,1.0211169202822523,1.8625020986593592e-8,0.45348570359856943,437.6993614845699
