mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.131741151490017e-8,1.0860593321963446e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.19034943451027
9.295568757579807e-9,1.0128371787169312e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.44088779320543
1.3732167783583923e-8,8.783438400367078e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.1865820121313
1.0874142566744609e-8,9.229548352975723e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.70779694851126
1.2662083040250486e-8,3.892541488973506e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.1058853174746
8.505550881584643e-9,1.0022393690577418e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.06015885014324
1.2232093973341607e-8,2.0686457198147248e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.3190127241194
1.1043661830846719e-8,4.383013024631387e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.3748790920564
1.4228376205137191e-8,1.324386340534229e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.8087834754051
1.2350519578121035e-8,3.8810780272588654e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.43067090562033
1.2035131105301196e-8,2.6921935073138132e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.9294612210964
8.419152849003169e-9,8.10721062404434e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.5893749288536
9.121137871009543e-9,9.582628664674148e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.8154769915592
9.85913257901084e-9,9.21628517725467e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.2633215962285
1.0833864821362617e-8,9.510002550486866e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.3073856111278
1.0727215475735552e-8,7.0999726996412926e-9,0.0,0.0,0.0,0.0,0.0,0.0,430.438566344234
1.2424419730310653e-8,1.70991801682066e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.7240483273289
7.957908315491117e-9,1.6097503852195115e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2877856174989
1.214689487953295e-8,2.5396048058680487e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.5539939483285
1.4088326092775421e-8,8.709389355010851e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.1458804900951
1.1081639076239325e-8,4.0896010554694925e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.7205246745342
9.511490851190492e-9,9.257421063405932e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.53347975047825
1.2798662371161439e-8,6.388129745185217e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.14768687430603
6.220814127037063e-9,8.267286780373298e-8,0.0,0.0,0.0,0.0,0.0,0.0,355.89503496351523
1.0223296102908564e-8,8.521234095724248e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.70696882502955
1.2633313832088222e-8,7.564430847625814e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.9629300445381
1.1406138018145382e-8,1.2380421852384e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5437383928611
1.3710236791266613e-8,6.216862334099425e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.6718233041187
8.510134966451991e-9,9.918276100609234e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.07166864944156
1.1511742802797836e-8,8.11442558436916e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.1108748874415
1.2933735398524813e-8,2.276197415434129e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.5486863409094
1.0504004197728965e-8,3.8238872046404165e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.38345364201643
1.1263005086561862e-8,1.0278636495861047e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.90402272402116
1.0290483908003871e-8,6.523607900665847e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.0386997664666
9.852966149451264e-9,5.439826265532416e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.03096988934936
1.0308650603307153e-8,1.4536008224877027e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.6070351953234
1.172706781826751e-8,6.54433696717333e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.4760470752599
9.728225013673646e-9,1.484771818374092e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7409597295049
9.975657821668527e-9,1.2558229531400094e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.72146136582444
9.97382502332216e-9,1.3507001447431572e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.43563672119296
9.527033877191394e-9,1.312054710754177e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7483205729527
1.1626381291910837e-8,7.533742704462591e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.7046245898871
1.1507182046262452e-8,4.358386805055702e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.9502793125389
9.88892088903461e-9,1.6875132491924712e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.64365347260025
1.3424717720540166e-8,1.4074483394853302e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.8542413080482
1.1719236223293991e-8,5.567370933803723e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.0771607717562
1.0095653589946755e-8,1.3357583747959672e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1049530847954
1.038000540557444e-8,1.0138826102320673e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.91140770341406
1.0335669117052902e-8,1.0141881407967674e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5814962320392
1.2547159309785715e-8,8.96985839292277e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.8771879515257
1.214104899274187e-8,1.1623942246510066e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.31754302310094
9.653597482924515e-9,7.301952567012683e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.6688106145474
1.2462406288337058e-8,3.742699898345464e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.7165992631103
1.039225614134877e-8,1.3516038500550735e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.145467059781
9.866078476980818e-9,1.049932763460202e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5995195853819
1.16809498004033e-8,1.0362166457787385e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.52601587508764
1.0971126731610148e-8,1.3250035476426048e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.92066979343235
9.650052718593509e-9,6.399138833234425e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.8866004238416
1.223605877076898e-8,1.0054054361225108e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.17338255028824
1.4198735997672486e-8,6.049434848502426e-8,0.0,0.0,0.0,0.0,0.0,0.0,555.2880093228312
1.2528662564368605e-8,6.820183099417449e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.7507922296361
9.071170188899566e-9,1.756090323856149e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.4080102357791
1.1644187960967685e-8,4.814266667631416e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.5602266658244
8.017866266230771e-9,5.511369933973984e-8,0.0,0.0,0.0,0.0,0.0,0.0,400.6765936025534
1.212117687832042e-8,1.2426222382845904e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.0942726168487
1.1897360769655078e-8,9.042034854795157e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.829525289376
8.532399945222273e-9,1.6445748476894547e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.05632033446875
8.053620903624532e-9,7.449947019287341e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.16141440456
