mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.78447834960665e-9,2.392196590499973e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.95610519458603
6.908638580889437e-9,6.816709639293113e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4160473357491
9.750524130352466e-9,7.497989904522891e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.56903195644804
8.293564455599828e-9,1.3061595150427803e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8586951943313
7.966813734753748e-9,3.1800023562969423e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.27868198507446
1.1220075039827601e-8,7.097883205388073e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.2360268551003
1.0609420161578596e-8,3.443162756243475e-13,0.0,0.0,0.0,0.0,0.0,0.0,496.3219572103477
1.1432876735695807e-8,8.662778917531818e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.493162553902
1.1748580997329863e-8,5.913733766049624e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.28435186164825
7.954712307221906e-9,2.5666962780410974e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.163021300389
9.778118414504304e-9,3.2560205009581507e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.7466652942477
1.2207627893684163e-8,1.954829612545279e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.8640081836166
8.705582858556582e-9,7.205046619185709e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0791593489755
1.0641615847895936e-8,1.4262990525135843e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.97985181056686
9.660059504543499e-9,1.8300926193554166e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.83555838387906
1.0132053879348419e-8,3.769342791559006e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.81788273495215
8.212695326203389e-9,1.655460316878955e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.00701301262745
8.629663301795303e-9,3.964431404415091e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.34236964299294
8.373690716667934e-9,2.390896179636518e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.962338901755
9.335836131747269e-9,2.8961848156046494e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.076227984506
1.0096177109539689e-8,1.0899509401821164e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.20737692159605
1.2395238595521849e-8,1.6787783888356718e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.23197154686426
1.077562967760583e-8,9.536739233145846e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.38479871074804
1.0643583236166534e-8,1.3297202834262243e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.9418303310483
9.750685109621376e-9,1.479769533975614e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.31883399119226
8.644012731335622e-9,1.0324834987509876e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.96460621700305
9.203421318964743e-9,1.7097007456697273e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.4063956138715
1.117377642766391e-8,1.3594067779574053e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.57835334674166
