mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0485972666254735e-8,2.3932918055511972e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.33076869001957
9.556147368611795e-9,2.843141688594949e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.00075559666004
9.059029864981233e-9,5.763151659416631e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.7817761641258
9.238851078784246e-9,5.883600507063572e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.25232013319675
1.0609911702296924e-8,3.321046669769337e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.0288387104007
1.145963010283107e-8,1.1549896671559503e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.3332653934896
1.0141873531990729e-8,3.328719740069575e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.3563837849203
1.0105357139435088e-8,9.87231470798643e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.19235772682714
7.704425668899924e-9,3.800282508108587e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4259320140935
8.652870769900714e-9,1.1531289604669663e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0295075219967
1.3072052168847226e-8,4.197839784650863e-13,0.0,0.0,0.0,0.0,0.0,0.0,545.8974173857611
1.0412152471013616e-8,1.3847696494348572e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.3858418116341
1.0553341017240508e-8,3.697279385893359e-9,0.0,0.0,0.0,0.0,0.0,0.0,458.89434408176066
1.0770032679169167e-8,2.2419438662410383e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.4604835833062
1.055034745919992e-8,1.2055366450060153e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.6984000905303
9.317343852547072e-9,2.550322406389024e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.7008512746079
1.0707643484156768e-8,2.966629670797313e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.67133737566314
1.0448972691858e-8,5.3645261825249194e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.83699675985804
8.07725274969927e-9,3.552248630557496e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.6699442461281
8.265079589808594e-9,1.0333711748924722e-14,0.0,0.0,0.0,0.0,0.0,0.0,412.1430917880701
1.1537855413353601e-8,9.41489346865054e-13,0.0,0.0,0.0,0.0,0.0,0.0,577.7902118272586
1.1325214847857553e-8,3.8655136509375626e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.119833320203
1.0019090333005804e-8,8.459092051527064e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9217557782732
9.77849220054008e-9,6.881260127610449e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.3204587964791
8.759213833292729e-9,1.1035990916796034e-13,0.0,0.0,0.0,0.0,0.0,0.0,447.87393365370036
9.392621267952499e-9,1.841717137881059e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.0548758221208
1.0098859454185619e-8,1.8042357199999233e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.4477887825562
8.43624874309174e-9,6.007966719904056e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.77642035662313
9.919020549097341e-9,8.959258997674224e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.73095951075726
7.914772668388698e-9,1.0727994645692523e-14,0.0,0.0,0.0,0.0,0.0,0.0,423.49750664002227
1.0303571947129505e-8,7.344950205163781e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.0295852389056
1.0473033401402021e-8,2.389212721823514e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.29414810891376
9.561598820355553e-9,1.4607010071929255e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.1583424139923
9.942386939209794e-9,6.169313974371799e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.1110383903657
9.492934959883353e-9,3.543269549172934e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.4292942004571
8.527732065852741e-9,1.4635958691329196e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4906075739311
8.482145786853312e-9,9.852052028097067e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.96163871291117
9.329503643278944e-9,6.029646297380744e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.16590386475735
9.108856984124491e-9,1.2491440090167477e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.831569264142
1.0217881320257318e-8,1.206385564105263e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.87257170626646
1.2046578211851238e-8,1.751272573527393e-7,0.0,0.0,0.0,0.0,0.0,0.0,567.5172115153144
9.67111768066e-9,1.7293357120043925e-13,0.0,0.0,0.0,0.0,0.0,0.0,475.34167365522285
1.0378340853607362e-8,1.7694106516982948e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.94330683187
8.757933312643378e-9,4.403893741237839e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.82281064886683
1.1075397994498656e-8,1.2748970750409645e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.6081219248979
9.58217462515234e-9,3.986397915962393e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.1846179986122
1.0519837580033169e-8,3.5097854280531847e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.24242046075005
1.0132645477468758e-8,4.316484035356222e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.28376189519963
1.1023451535026487e-8,1.2455725930744017e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.71900219803285
8.61929634611041e-9,6.863707090713642e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.13266922887277
1.0436911139610638e-8,1.2576688059334597e-13,0.0,0.0,0.0,0.0,0.0,0.0,468.74086232016
1.0269150903185743e-8,9.441231829379717e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.0521367230223
1.002457333160025e-8,1.4612629403573654e-12,0.0,0.0,0.0,0.0,0.0,0.0,446.99594556532276
1.0425371587609184e-8,2.4499050044184494e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.9526875129407
1.0690263807590298e-8,8.311973302966195e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.8083931221645
1.3287348024503211e-8,7.216347824092671e-14,0.0,0.0,0.0,0.0,0.0,0.0,583.6702898950266
7.271814535787552e-9,2.542580354284842e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0311603981464
1.084687306114268e-8,5.160133235250326e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.0029902297115
7.370319062835571e-9,7.613895441096239e-14,0.0,0.0,0.0,0.0,0.0,0.0,405.4020661981822
1.1250099047235353e-8,1.148100991626263e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.05129160723436
1.1823992087142609e-8,1.0871163087153432e-13,0.0,0.0,0.0,0.0,0.0,0.0,499.7924351826724
9.749595573269344e-9,1.476077393418503e-13,0.0,0.0,0.0,0.0,0.0,0.0,506.149067083953
8.07347819253951e-9,1.317900301592831e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3749912349705
9.981067272282594e-9,3.372615246216913e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.48116022865946
9.91449911164038e-9,1.7242852991112555e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8859646940442
9.110319878516172e-9,1.2934180066145646e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.6935253779341
1.0677331487215598e-8,2.0025847635658098e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.4691104285198
9.112949090619026e-9,3.006784872487192e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.77506296466584
1.0916442632333665e-8,6.218314006042966e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.7348876462206
1.1289966632526811e-8,5.646737821298887e-16,0.0,0.0,0.0,0.0,0.0,0.0,553.7611820546858
9.821635147865881e-9,1.823023365313039e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.05948074839523
9.197069145571377e-9,1.4400447537884149e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.02953578435313
