mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.370589568200044e-9,2.86857163430814e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7746957545954
9.207213925301643e-9,1.679965722796864e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.91934276149607
9.690371717819206e-9,1.7201880288010464e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.7515972220111
9.318636023215484e-9,3.063736883686181e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.8847547322647
1.0779943895561607e-8,7.148977797539585e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.41621891469964
8.125527239920528e-9,1.0427457006086334e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3767173030833
8.778378634127569e-9,3.2050023595988833e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1552901788615
9.92429450760278e-9,3.0782759286127737e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.45896625863475
1.1942925619321322e-8,8.419112149590414e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.61842725113934
8.23253287189353e-9,5.68437569678939e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9393845162939
9.072164193575741e-9,1.8306085929561474e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5273871498901
1.0296313199839463e-8,9.64631456760932e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.09005147269875
1.1143233983109888e-8,3.632638591362399e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.21249158176465
7.852765094049281e-9,9.33226257409865e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5937750961017
9.311146728133462e-9,1.1819934473233022e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.02805571830834
1.1578085255452116e-8,2.0683132261829827e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.7914826053923
8.802947644684195e-9,1.24611790361336e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.01443257242795
1.1282310882950598e-8,4.530662774122843e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.0441915347164
8.42098383008636e-9,3.62126550920034e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.53795573612604
9.68887736075888e-9,3.3043350530825415e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6243998273061
1.196867774298683e-8,4.558056664803833e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.4443182582556
9.30073557075589e-9,1.6945103132303486e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.59546725552696
1.1295283004931544e-8,4.893885241775028e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.9893212200759
8.866267177710398e-9,2.205063062336194e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1915189203929
8.227841433368974e-9,3.661670183506908e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.43640059897467
7.934305016927905e-9,1.522779645323883e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.28463702773956
1.1355076170043198e-8,2.3398283595026508e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.8837569645357
8.448135877664985e-9,2.0577640367382646e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5849852362676
9.424156382051105e-9,2.32820662118017e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.23824003738883
