mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0141453852883033e-8,6.2782859809626e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.54280126625935
8.35273431718259e-9,1.881493633669784e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9321280617896
9.319252207955591e-9,1.0333872844160372e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.86257155192504
9.326719643219436e-9,2.596384128474302e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.3200487612537
7.129608905722682e-9,3.8676103809681095e-15,0.0,0.0,0.0,0.0,0.0,0.0,391.8235891262058
1.1037481736474898e-8,6.92200732121807e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.38612436387393
1.0824389967916645e-8,4.166732517801762e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.32556295593264
1.0072046702337463e-8,9.813761591406014e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.7320396517838
9.586455576551293e-9,1.4396101548077486e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.5438976832195
8.915042257802173e-9,4.0655568753960184e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.75681016368105
1.0251388196770533e-8,1.3300451110406703e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.5128835249832
1.1213060281974479e-8,8.00864327290459e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.4513701939585
8.434057134460787e-9,1.970840949993324e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8429202248765
9.363982731184959e-9,6.397679396488432e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.4499103486707
9.723117042593492e-9,1.0979134682614243e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9915175792106
1.0120064861815078e-8,3.378273574103525e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.13941654665405
7.947777617762297e-9,6.794120058011046e-16,0.0,0.0,0.0,0.0,0.0,0.0,402.52325313383284
1.2335427628757485e-8,4.9023789256922635e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.8708553261793
1.0283814977297997e-8,1.2033918133885878e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.113964217363
8.996112269094158e-9,1.7995788731606678e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3209123583812
1.0298827571922581e-8,1.2305149751394653e-13,0.0,0.0,0.0,0.0,0.0,0.0,478.79519827751386
9.107075947541532e-9,4.2418307886698795e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9771714391282
1.0719015461846693e-8,1.4801283425062044e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.28668316680586
1.1368703387967256e-8,1.1155294734574065e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.7010970433328
9.842800380233269e-9,1.865579208532754e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.0150136153394
9.412275476658082e-9,5.1745337377080816e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.86487461258423
1.1554430806510812e-8,8.819561809551696e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.3119191516705
1.2329334051732373e-8,6.179267430255977e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.6104961915536
1.0294147815398027e-8,2.974101078496998e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.05760429157215
8.950935382282123e-9,1.8483059836809795e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.8879650249698
9.501176312815377e-9,2.6056630334005003e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.7997137881364
1.2147789322171724e-8,6.851875219304527e-7,0.0,0.0,0.0,0.0,0.0,0.0,561.968630979085
9.771715445049265e-9,1.3741459634889676e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.6633765905134
9.187763929594089e-9,9.590357639590724e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.37033120803636
1.190123030992378e-8,8.656093062024736e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.1676392808122
1.2219486809393486e-8,2.7192622050220967e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.0420370944473
1.066381943945788e-8,1.9669754930307353e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.7669947081667
9.708139086760827e-9,8.916546912380416e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.12882025874524
9.126632884844099e-9,8.856537301587118e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.62562370223594
