mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1218326686796374e-8,6.215439087292421e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.562962757485
1.0782374614605831e-8,3.117187054458269e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.81558552247526
1.1114311967378188e-8,1.3097775195749827e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6064764320609
1.0990646207726476e-8,7.182918692351286e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.21318172983183
1.1490301478384445e-8,3.899127375309475e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.61980701904986
9.724264749601507e-9,3.841851939697289e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.17973653615377
1.1142621106588549e-8,3.35800863888802e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.7083166622916
1.0870240852042291e-8,3.339535184578942e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.52853061504504
9.852162825411864e-9,3.299685205597055e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.883243498241
7.771413415228948e-9,6.3355497404292324e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4849643273515
1.1468016362303053e-8,1.1566041565671617e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.25676682658553
8.152700288692045e-9,5.004878763485384e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.88728663390975
1.1283992518944565e-8,1.950566898397401e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.9694644196931
1.0984772708169592e-8,4.977536048917188e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3425610001638
1.0913639656549367e-8,4.518643407104528e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.94377429098563
8.49998830601395e-9,4.950334713498542e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.55946731006486
1.1059562086592213e-8,3.0027488477690817e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.6338801894493
9.309346200309829e-9,4.265312360129892e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.235257499677
9.75250808390413e-9,4.857760069843045e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.58069359949394
8.223953237151515e-9,3.401622439933911e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1778650008812
9.041256064815125e-9,3.071376651489596e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.22008773144455
1.2038354330182842e-8,1.8662457082025495e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.9621102683837
1.1250188923547751e-8,2.1704550531644033e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.75785570180847
1.1467087830356783e-8,4.132880597887761e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.16987257270705
1.1260147474830717e-8,4.767817295589247e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.869367686573
1.107146060244288e-8,4.9649182229052e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.544510314349
1.4482774735404267e-8,2.148220939470115e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.4313893560444
1.164487972048894e-8,1.2237881879587787e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.68539873512657
1.1433715677692847e-8,4.455034074550786e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.40814048191294
1.0464690302192767e-8,1.477389506525673e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.47085489725345
8.541458939534317e-9,7.1405857904653745e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.391395485161
9.538404277128438e-9,1.247852916649511e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1042077083671
9.084334852612976e-9,6.256350126325144e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2473977708933
1.052408653623394e-8,1.8168674600803839e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1353059463671
1.1711228312136017e-8,1.5148448910052452e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.92829523170855
7.601799035623054e-9,4.851093506672751e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9140157656151
8.989881840387304e-9,7.610763691746929e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.35439785260655
9.616623860593041e-9,2.7184701853372623e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4226616240718
1.1424601101074254e-8,3.624042817676976e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.103628746254
9.191222771263712e-9,2.571221120971092e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.32556412735454
1.038123462586049e-8,4.313385541839448e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.51402607051574
8.967679770703744e-9,6.6994755276923705e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7596356084908
7.612579234280737e-9,4.090576907100194e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9233265263008
8.815644520882696e-9,3.692140889282925e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.37514194494975
7.047821246379376e-9,4.6467463638608596e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5561120974436
1.2101256550507259e-8,7.716173628911612e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.6176282621238
8.413450357811537e-9,3.927709157185801e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2324144123706
1.0370046623637016e-8,4.275121217937173e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.8090367488081
1.02864651518903e-8,3.345897022203829e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.49507278108314
8.729080225099842e-9,3.195045562856226e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3761063076092
1.1876541304770351e-8,2.1398629246726884e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.95768202086697
8.259224205689218e-9,5.99136076399847e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.11630202563094
1.053939230815609e-8,4.598934472064673e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.32743018333866
1.1789864711660141e-8,3.1331853876788817e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.288519700223
1.0463049164601668e-8,4.9385953042406035e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8345499644364
1.0859807892426923e-8,4.124427973757552e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4771171361275
9.395776792449171e-9,6.537868636333734e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.8754596998381
1.0517397794146885e-8,2.0859607424547573e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.75003753608206
8.457076059081203e-9,5.874090100731382e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1024915134278
