mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.30859568174262e-9,1.2971103786795757e-5,0.0,0.0,0.0,0.0,0.0,0.0,407.38788752982214
6.4802600351245994e-9,9.809091027131147e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7646982746422
8.687135174227422e-9,1.097140746247246e-5,0.0,0.0,0.0,0.0,0.0,0.0,398.9823856735641
1.0787903566755248e-8,1.0015580055097579e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.92763975480693
7.260879111736553e-9,1.1958772205138163e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.0532622765916
9.921008482044701e-9,1.2000585981397969e-5,0.0,0.0,0.0,0.0,0.0,0.0,440.01100693694775
9.930272892582788e-9,1.2304239121898151e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.08628172891986
8.416323381880347e-9,1.307897845351253e-5,0.0,0.0,0.0,0.0,0.0,0.0,403.6678885050136
1.097727229165601e-8,1.4357356986416746e-5,0.0,0.0,0.0,0.0,0.0,0.0,441.69833731440883
1.1378357116198609e-8,3.6597662053466925e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6397706018746
1.0297403887945286e-8,1.2177869962583782e-5,0.0,0.0,0.0,0.0,0.0,0.0,449.53055819807287
1.1515120524647413e-8,8.033420287698166e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4266430074821
1.069729477244126e-8,9.408325486820609e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.68501856936336
8.801219006926505e-9,1.080785590150228e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.3899523801561
9.455722778506236e-9,1.1664492228583492e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.2845207754119
1.1523553213396835e-8,1.5958248541612715e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.50181818377666
1.1783636915918634e-8,9.770919346356438e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9819506477703
1.076555301892319e-8,6.926164456962349e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.44908645420526
1.1677811552470538e-8,6.901353136600208e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.60159680246056
7.81447018025368e-9,1.3144095788048446e-5,0.0,0.0,0.0,0.0,0.0,0.0,363.7914147896432
1.0989581941825046e-8,1.0245043648816333e-5,0.0,0.0,0.0,0.0,0.0,0.0,424.4795011577876
7.355427054499732e-9,1.2386545341559755e-5,0.0,0.0,0.0,0.0,0.0,0.0,391.31136615925845
1.0820731136545389e-8,8.349522935307608e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.60230678265214
9.498835484742793e-9,1.2966207588840009e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.38624299781003
9.014341742288441e-9,1.5719667018248306e-5,0.0,0.0,0.0,0.0,0.0,0.0,390.89173198162814
1.1228760851314415e-8,5.48239764227612e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.12221690114944
